date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-1.2564072094558232,-2.1573666218752896,-2.8837591635993864,-4.129147391202981,-5.653688562643189,10.445836598597369,8.459503863514396,7.372729679219692,6.201843899275272,5.176986535029515,2.1232810338174666
2023-09-30,-2.1330496548949696,-2.8903103349429915,-4.0997627833100125,-5.207151293586632,-7.012049191349146,8.857908571079577,7.218764115215692,6.07437554727408,5.168832856310868,4.5450378534453995,1.0543122684237862
2023-12-31,-3.332576626179873,-4.1879691889876725,-4.9997809436803875,-5.930540576413512,-7.435245777655419,8.177315097959536,6.4190104016973,5.03420635381846,3.9767148576524303,3.268882230809189,0.06032572550529543
2024-03-31,-3.495941395549984,-4.2071953259435135,-5.0119239008538425,-6.063879876254797,-7.542152486273124,7.858061739099242,6.170889013463565,4.68915334504445,4.043565499544632,3.2900178669077684,-0.0031672024073812087
2024-06-30,-3.8695001799004647,-4.616573909844901,-5.447018275010818,-6.42519349706242,-7.9473137408939465,6.508590630594435,4.973931360387063,3.8103755134820227,2.858694678740603,1.9512621692538534,-0.9655915340674855
2024-09-30,-4.042330794372939,-4.654632197091413,-5.718359973017217,-6.4136899519743995,-8.090006700480924,6.348166972350744,4.674381023147944,3.5638250500688473,2.6819023322804947,2.0636745447686122,-0.9615524556592518
2024-12-31,-4.273901600170349,-4.921798695323865,-5.691434260897077,-6.9864563525743435,-8.537188904123516,7.114941632117966,5.090143236925271,3.737442082701903,2.7380857030322447,2.0545603247611455,-1.0020424951076168
2025-03-31,-3.8418505583773466,-4.59897249624206,-5.573448638132861,-6.765000801760712,-8.402869718333594,7.001715403374265,5.2267740642312654,4.077404002783935,3.413443628906787,2.5623641389588503,-0.6966609737622481
2025-06-30,-3.783140844610322,-4.669110151606759,-5.5896406568120005,-6.669881724703098,-8.408747349114732,7.052330587534406,5.247197239745871,4.018686600209054,3.3915615273636623,2.4083765110765265,-0.7120854170901897
2025-09-30,-3.4117213323685225,-4.026165651837809,-5.079516137033313,-6.080702167437524,-7.758201857542735,7.672086705023351,5.754853607534116,4.47244716921309,3.6583744131059692,2.9368996159724103,-0.20193056152471345
2025-12-31,-3.3864425478561833,-4.371450233853535,-5.138858264498259,-6.131385686459567,-7.630721696367382,7.376347277042372,5.858397929103809,4.582732558358238,3.5141795300936307,2.5297728369429118,-0.34442748079164026
2026-03-31,-3.4120049339858016,-4.200216441026894,-4.863011568365461,-5.903172321067696,-7.709783823223349,8.621360879972428,6.543449052968042,5.396403456191701,4.127931514093031,3.2750760933800915,0.02802081792636931
2026-06-30,-2.979588169474623,-3.7405012603495824,-4.726922036517811,-5.765243575305446,-7.346231456608255,8.245094837654033,6.5382282593748675,5.217664703632896,4.211541230618043,3.0897137978227462,0.22922950637302275
2026-09-30,-2.8880898052281,-3.876391759226405,-4.654899898705556,-5.802868427934316,-7.430353955318358,7.576439485024977,6.438389298816949,5.226842148358513,4.475494022448645,3.4556738189226888,0.2817925745185542
2026-12-31,-2.398713466154434,-3.0527757646970577,-3.973609826818292,-5.267457285841537,-6.673401626594611,8.420431909951498,6.659840806501305,5.386322102365737,4.556793300154571,3.671283286124427,0.6334681857651909
