date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,2.0543505588825006,2.054350558882412,2.054350558882412,2.054350558882234,2.0543505588821454,2.054350558883389,2.0543505588833,2.054350558883211,2.0543505588830335,2.0543505588830335,2.0543505588827453
2017-06-30,1.287374437193578,1.1258208632538347,0.9155472475702364,0.6124930540253093,0.2709529744890027,3.6261238845778587,3.3156243313719136,3.1091895570340533,2.902465712240021,2.7160049001201836,1.984706548533616
2017-09-30,0.9101093988667763,0.6520446011095915,0.4000853265694104,0.025200303927630507,-0.4915212605065111,4.277443341255771,3.7908224121215417,3.4139369529845753,3.033710447532312,2.853302158339055,1.888422825854248
2017-12-31,0.7380410013835936,0.44337480751817093,0.12384865444461379,-0.3668255876357329,-0.9852325871934742,4.681162195163102,4.08650430927846,3.5910621433080436,3.2645066100888798,2.971224977911957,1.8767564716322895
2018-03-31,0.6435503325056713,0.33108963611014897,-0.11772542234536054,-0.6371720117637758,-1.2958538617475313,5.034673859796368,4.264532688749489,3.7667788380471245,3.3580586728257478,3.048739782706722,1.8101841048040774
2018-06-30,0.18749981907679736,-0.0729451854737273,-0.48378245377663776,-1.0390255314492003,-1.8582857924037466,5.037226089765379,4.173694573734976,3.5653082039532435,3.196514687535301,2.776426077229388,1.5138453758097379
2018-09-30,0.026773833534998737,-0.3930322840256295,-0.7775571340233101,-1.1390572921935793,-2.035405662390588,5.059287305426463,4.198448071394778,3.570843093938203,3.1185331239427683,2.760126199956847,1.3955207748633498
2018-12-31,-0.2982643202209756,-0.5935484417613379,-1.0481995553079937,-1.5658572812002003,-2.300959916238987,4.602077194063714,3.8280027020470175,3.3253085032326046,3.009324364829147,2.487126547422225,1.1276201561391175
2019-03-31,-0.6096296646753485,-0.9632845898647324,-1.4656069924006587,-2.132579830085324,-2.8245410587917297,4.592793115113736,3.829530161795125,3.21274447415687,2.7814624331056415,2.324653551567968,0.8620901066845056
2019-06-30,-0.5862458292694939,-0.9674379484949425,-1.5053014449962876,-1.96510646633401,-2.7838470684128813,4.453630206886849,3.7462585482594957,3.250374076022,2.860802065209378,2.4345296095099167,0.8613802654793534
