date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.295973633302805,1.295973633302805,1.2959736333026939,1.295973633302605,1.2959736333024274,1.295973633303693,1.2959736333035154,1.2959736333034266,1.2959736333033378,1.2959736333033378,1.29597363330306
2015-12-31,0.4719209379047351,0.3540237847827754,0.19438152667765607,-0.05810738475248156,-0.3282899451145682,2.557888615474524,2.1714749830193725,1.9520161819933435,1.808608947790491,1.6880850336969733,1.0874680003668766
2016-03-31,0.03835114264754136,-0.1928929636584753,-0.41637910215654994,-0.7868624595556484,-1.1355934846225546,2.8282395305907704,2.4206616183586327,2.1055541736149985,1.8608953315145005,1.6162281771950227,0.8183297588422016
2016-06-30,0.15333501153851348,-0.0931344999647199,-0.3920444732174122,-0.720089018275416,-1.1852231843590189,3.704360161038922,3.2538454349241297,2.711402788262074,2.3274380184975074,2.068381470986247,1.1558015470707717
2016-09-30,0.21477453248923695,0.02588460235328771,-0.24232490186307798,-0.6504854492390355,-1.3634950208560648,4.008285541915613,3.4028397321738124,2.89729166827577,2.6526343391434226,2.3115535052376623,1.291410204324733
2016-12-31,0.42311314925815857,0.1566831551626624,-0.2190144864263721,-0.6294230063049189,-1.4271720325454873,4.655625419412313,3.944209856279368,3.3899558630125837,2.972176152671002,2.651835031490646,1.5343033231282837
2017-03-31,0.25775316334768483,-0.08294084600569684,-0.4703590266161406,-0.912297352899405,-1.5069757402171424,4.922006085751951,4.052114200563506,3.610480603522026,3.2118671644988828,2.8295754928161942,1.549639155451816
2017-06-30,0.16943660088390988,-0.18796144244077606,-0.5810475826969363,-1.0188123010515082,-1.795775283908263,5.032182712871269,4.164140385427295,3.678659265591633,3.312761816759058,2.831163563306127,1.5302709012704745
2017-09-30,0.02484675706619921,-0.3613234315210434,-0.7513640519399178,-1.2625906080241278,-2.20607865849628,4.853179440277522,4.184362422162158,3.6094810302349067,3.2888383724094084,2.914314101718962,1.4502234002234153
2017-12-31,-0.05235108105369202,-0.43336215485429985,-0.9630814123037457,-1.50653678726127,-2.4264711810870865,5.092388723637731,4.168078499533667,3.710694827898142,3.3367588777154067,2.9389047058777207,1.438540954766836
2018-03-31,-0.14220354642404676,-0.6625093376432689,-1.0380163481497284,-1.7387052320816165,-2.4204543733347794,5.11031364678074,4.247309390493137,3.675260637562272,3.111819190934173,2.856257708005261,1.3054675549512438
2018-06-30,-0.34682706184421264,-0.7775046553237797,-1.2017759105771741,-1.6759236535735966,-2.619973569810763,5.152501578694557,4.382899764688397,3.702101689884696,3.1861370727938487,2.839159087329146,1.233702135186268
