date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,7.411475394380873,7.411475394380873,7.411475394380784,7.411475394380784,7.4114753943806955,7.411475394381473,7.411475394381384,7.411475394381251,7.411475394381251,7.411475394381162,7.411475394381046
2022-03-31,-5.37890374426434,-6.228898853097853,-7.061690768649875,-8.242838690500164,-9.749708208500095,5.329380686842677,3.477132054862886,2.364912194149116,1.6670490402896254,0.8007690988612648,-2.363880941023486
2022-06-30,-5.460552066666846,-6.246450789702096,-6.974483786851526,-7.973513132642762,-9.399102052472463,7.029947048806995,4.648950211894554,3.07407598787659,2.2696751312805574,1.4868354145375573,-1.8511319462501354
2022-09-30,-4.956398659050465,-5.892352185929283,-6.980634816422326,-8.149852896358755,-10.236166347301435,8.281609911742848,6.021237084365949,4.286542692198503,3.2471112759104637,2.1907284777427316,-1.3169895780911065
2022-12-31,-3.5481241592629997,-4.194655018928928,-4.881394360848745,-6.006451501073395,-7.562674285753069,9.765588035674423,7.794293412563125,6.080225883415458,5.023361849426133,4.0146001154775846,0.4594202821808679
2023-03-31,-1.8534197340653646,-2.8117143454000404,-3.5643680321328364,-5.197183568630881,-6.741303037245883,11.262715758179741,9.162446803718648,7.786436882292702,6.42224929645101,5.333362248943119,1.819620942757269
2023-06-30,-1.8890470846323115,-2.5807297826591857,-3.7670561180405016,-5.1827741181765585,-6.895331473448641,11.355043909685403,9.451180751687204,7.7837370677452,6.540537692494497,5.544231195100013,1.9381704251855438
2023-09-30,0.003364632864588657,-0.8261756350182115,-1.750462224979099,-2.926282388184376,-4.7142258872233445,13.311867464430783,11.188459928617057,9.683441163013295,8.79524762634938,7.855268889131262,4.029848239906993
2023-12-31,-0.1740585828138741,-0.9724837753317561,-1.9608677636899219,-3.0738508606099613,-4.740216262334906,14.107884988701947,11.21177899363932,9.711577541326989,8.648594661173581,7.7634094976609,3.9126456202023694
2024-03-31,-0.509022124049685,-1.336689500403343,-2.4798987937104555,-3.9687717825804048,-5.926235383166556,13.69047222982125,11.393341679269685,9.912209932265515,8.674745052428312,7.635592808371272,3.483632533893572
2024-06-30,-0.2953429516858286,-1.067496467557627,-2.3495794168852613,-3.549141601590722,-5.5827268779896855,11.931570744966645,9.784006411553236,8.568829506236852,7.536348650317493,6.5226104270804,3.1108016464149997
2024-09-30,-0.9243936900918515,-1.6604999388579733,-2.7275899532361647,-3.8954498100396306,-5.768733736031928,11.087744054832505,9.443676366276854,8.18821399076619,7.23192256869043,6.487450836038899,2.762782183870079
2024-12-31,-0.8475042812613243,-1.5699008442151219,-2.5441889297352915,-3.7192435654039735,-4.993310934399231,11.536038385221747,9.368961861431302,8.203609757752739,6.958986392213284,6.176326428557277,2.692576964011971
2025-03-31,-0.6237957982152875,-1.6045731852517675,-2.462766320587828,-3.637534321718572,-5.192321371986597,11.219438119938285,8.805391184561916,7.516563392670461,6.723107182565058,5.927234438746853,2.6343326915541314
2025-06-30,-1.0852508387892201,-1.8105643706810226,-2.8415006711701607,-4.065928667164787,-5.641058785300457,11.496176902962251,9.195064837886147,7.913567949116351,6.752259740859157,5.909670895128616,2.5783615585466464
2025-09-30,-1.1045541034863104,-1.9489588699672433,-2.897876292406898,-4.143085627715493,-5.555954436933064,10.978561351161975,9.003462881454393,7.6186299291603365,6.6136473109288385,5.92862216800889,2.484243347397185
2025-12-31,-0.6948512406092289,-1.5097397663788037,-2.3772047119597572,-3.417414744761782,-5.188318135683668,10.958882873228614,8.921127216087976,7.688001697846603,6.717918583290028,5.9026680257691755,2.6170466927508387
2026-03-31,-0.4970748173282358,-1.4014388256805677,-2.4402674069629704,-3.6531890153809865,-5.344140414807508,10.951800230541874,9.131634617881623,7.636649798679818,6.68669250128624,5.939371824843587,2.7674295139290943
2026-06-30,-0.7000216210025889,-1.4030300330097667,-2.3755584792272466,-4.120103962881794,-5.952650360624689,11.14694397779903,9.041947845608789,7.585027193287974,6.7050841509143755,5.976014448981282,2.5981963898024554
2026-09-30,-0.13631345531444072,-1.2394907916159825,-2.040405084878316,-3.296644792720549,-4.900494374643005,11.282076755219727,9.435119106308365,7.9775680719223585,6.862686436067689,6.018370571464127,2.8908725484537583
2026-12-31,-0.3210868385009502,-1.183996018425959,-2.025216265128016,-2.926307191195898,-4.315285462353479,10.43202801887928,8.906198478093753,7.388934577489437,6.551709984322329,5.812200597522277,2.828539089387107
