date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.8681496811100318,-1.8681496811100762,-1.8681496811101206,-1.868149681110165,-1.8681496811102538,-1.8681496811094211,-1.86814968110951,-1.8681496811095544,-1.8681496811096432,-1.8681496811096876,-1.8681496811098446
2023-03-31,-5.085026419603467,-6.0221032903682525,-7.211017666658314,-8.433380987920923,-11.223603426710238,13.626700573437533,9.750510212400343,7.322550844094322,6.028065925395021,4.5327080923412755,-0.04141614372731486
2023-06-30,-5.83848247859442,-7.224761893709408,-9.250259659266757,-10.537408684652327,-13.396266661820677,14.052957269816591,10.4419416535668,7.703278088069254,5.468404968677643,4.108381253072468,-0.5861580366327318
2023-09-30,-4.591474249387517,-6.061059533941748,-7.661965111574509,-10.05121886435747,-13.133351930162817,17.03940439109648,12.706667173006547,10.494367327444554,8.934452700886508,7.337453637440672,1.3316890568212536
2023-12-31,-5.29892670791704,-6.5528890332544165,-7.74289124583869,-10.251129966934636,-12.715335741590739,17.479010737246803,13.757005990844707,10.657463280467262,8.102095114017182,6.0639015441934285,1.1604182667635914
2024-03-31,-5.382923234761893,-6.675650588467819,-8.160542292516515,-9.812182130373348,-13.07164988935745,18.270177560028667,14.507336964684692,11.530255676864186,9.136171500462709,7.173874249167578,1.246288914524075
2024-06-30,-6.113252268292413,-7.27078972677897,-8.9216628258876,-10.655299031037458,-13.520128655721741,16.606224428747307,11.87686586402208,9.518555070279678,6.995838727858561,5.829088427587403,0.2405655884563874
2024-09-30,-6.828148920519739,-8.561779657472036,-9.78575089111856,-12.099645743678455,-14.513925290025009,15.322804214544217,11.87634741313104,8.419451907927055,6.602612515344597,5.310569889133032,-0.4821424490694994
2024-12-31,-6.432972351006782,-7.896713904117913,-9.693827036466873,-11.231486895381215,-14.301934530812243,13.992234789835646,10.979769850776865,8.638418234653656,6.767944371172496,5.281421080610582,-0.4691306408080987
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
