date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-0.28764457835255275,-1.1095094414994455,-2.204070321930862,-3.278561685190884,-4.919651418670934,10.606920947754794,8.934784427657982,7.664405109903827,6.781690519999128,5.885125329962415,2.7103725242798773
2017-09-30,-1.5076989898063942,-2.0418514849945946,-2.929692766691827,-4.204571983834193,-5.363808840160244,9.977412342846215,8.069410184686255,6.661525672050961,5.594485806974103,4.744796403890983,1.7592822757053
2017-12-31,-1.363602605826253,-2.1171165230117306,-2.8292059363608235,-4.033271782608983,-5.576846931896451,9.403674366089444,7.793696385371929,6.6193573022013785,5.7730901217105,5.0372798262350305,1.7931591988884952
2018-03-31,-1.5748426572687046,-2.3907203528677035,-3.398762200845218,-4.349769472392739,-5.707363931084119,9.826555119477632,8.0552487460269,6.924421812436488,5.904210440171154,4.9704693700482805,1.7433161732669624
2018-06-30,-0.8358772838849005,-1.3567604021288204,-2.4686978251665326,-3.5679959814791884,-4.921394743666863,9.699672925626102,7.970379017968532,6.950798371759759,6.00459329297629,5.065072764628109,2.1092434543190013
2018-09-30,-0.46836712547408954,-1.3634735631674055,-2.433947266130576,-3.530969011595897,-5.036035564667751,10.033935716359888,8.254047513214658,7.344410457324502,6.453872710145658,5.435757644686401,2.3940505534330514
2018-12-31,-0.9097272431534797,-1.4647236152204646,-2.1791916585503723,-3.449660033489055,-5.208043623887393,10.32281799854502,8.910086536611516,7.3534850332688695,6.556458624695782,5.558922631927565,2.3801526970411966
2019-03-31,-0.6735397113693642,-1.5547736714607296,-2.28411647621396,-3.4542091476915338,-5.420831867779164,10.503436138855138,8.591578930938336,7.19285107765546,6.274529880530166,5.566019203067407,2.396141988041234
2019-06-30,-0.7272393081001582,-1.4037052781808779,-2.090008471270899,-3.307023158632938,-5.208808054815428,10.147032680515888,8.496038333158484,7.369759761454109,6.40833102303795,5.6717840213240445,2.482155067705093
2019-09-30,-0.6803463782313779,-1.4175620213238038,-2.2446754101215216,-3.524698485111799,-5.343837159221588,10.39884919409575,8.829429653154097,7.137712891391734,6.1192085253122475,5.12654692427108,2.297166134405705
2019-12-31,-0.8688533408787724,-1.7049181949188363,-2.76501474677745,-3.754001314872868,-5.390165774713052,10.09015631037833,8.526708184024079,7.2194990499840905,6.294033539009369,5.590489609688332,2.3633427748906204
2020-03-31,-0.8317847137963685,-1.5391846216550986,-2.3394910990344298,-3.342693053621526,-4.820562687418439,10.087811202270135,8.336529258204983,7.276973383720597,6.423707966820413,5.741405668859478,2.406557437844076
2020-06-30,-0.8073624767024001,-1.7041226669368026,-2.8870710675140687,-3.886107783818704,-5.451717064971307,10.073075183432012,8.14394735782098,6.952417404140343,6.150344857847889,5.493815016113546,2.261749900253338
2020-09-30,-0.7723828483791717,-1.4094290498517847,-2.3740953406436893,-3.5061615934472212,-5.3096437529517875,10.433249859752092,8.334642714911888,7.121612811489597,6.2043289855809425,5.553868392025851,2.3572879472474195
2020-12-31,-0.7867676339063157,-1.3508988309170245,-2.467596443883324,-3.444315950988386,-4.950282366489733,10.771324713321295,8.60971772243435,7.487578134864603,6.490603676136564,5.791764163534419,2.5112017768947457
