date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,-2.380368488354514,-2.74889912724393,-3.1967578611380736,-3.8343779350761937,-4.532334354500399,3.751929832019609,2.7489275484936466,2.066340564548781,1.557048462177658,1.1775082170370075,-0.5925960629013178
2014-03-31,-2.6033670836005687,-3.023710493038978,-3.2984474594058018,-3.9821713388225044,-4.693179847335358,3.343942368863999,2.507481520179234,1.9743584612435847,1.4726784331944984,1.1028289517529652,-0.7515698463219332
2014-06-30,-2.2867126559529445,-2.6926912983224236,-3.105777127509462,-3.831954803601174,-4.493498108895995,3.4571313379487063,2.89390673267321,2.1884951378505813,1.715953317004768,1.3128371296841213,-0.5158734647074857
2014-09-30,-2.1904352081605487,-2.650289660862822,-3.0868628931006397,-3.7651660062186068,-4.811763360170568,3.493183145328947,2.6117458733329797,2.1891445707067,1.7251618503112143,1.2910985617914268,-0.476585059445973
2014-12-31,-2.0736490017374014,-2.5856345059067456,-3.1114913586356696,-3.661289188349714,-4.5088796940587335,3.5455966709480427,2.6166904003863163,2.119899323960622,1.6557181129693854,1.3603169269003061,-0.421639152260904
2015-03-31,-2.1342661011395485,-2.6668945438985894,-3.0464284735814786,-3.607549971859154,-4.3990092832282075,4.013638657077617,3.064917290016421,2.41554045695394,1.9385903748417208,1.3668060786144416,-0.3224435174804551
2015-06-30,-2.2500760943246596,-2.676516079479764,-3.094535157546345,-3.8668941779653965,-4.729431858733011,3.611968956051869,2.6502676155337714,2.0505505278518443,1.5628232912758833,1.1962475258007343,-0.5628237008608449
2015-09-30,-2.050781178337344,-2.4939570078962316,-3.002085300884728,-3.5597567162345536,-4.7257308029723495,3.563032983716245,2.866328802006384,2.243852355109116,1.847719248844979,1.4554833935007658,-0.38681413108434926
2015-12-31,-2.1539325097921025,-2.516767080733521,-2.98223795200576,-3.646161986768701,-4.447984354850682,3.814644945067259,2.756850347586407,2.2419768127476396,1.6955083636508295,1.3288937508147929,-0.3998725189230567
2016-03-31,-2.1989441259887226,-2.660492157363698,-3.1797763669129004,-3.741539358572172,-4.6355265187995665,3.6576518782563285,2.7853688819471643,2.2740603986146266,1.6223431837965183,1.152707771687206,-0.5179435348257759
2016-06-30,-2.243981830577696,-2.7698952957236727,-3.276936889760089,-3.9993153083880095,-4.962866734289159,3.962763639124077,2.9320511830103646,2.3608413222109936,1.8254187910088395,1.299451114239326,-0.4753472997460076
2016-09-30,-1.9564587714849535,-2.504104132169818,-3.0251907431867537,-3.5486918307046262,-4.322145822305611,4.303915271281736,3.1086833043069526,2.526482894750561,2.043389130416233,1.5706466052725898,-0.2084246800822282
2016-12-31,-2.0432493840570345,-2.617512787562193,-3.012867354218016,-3.664156759571906,-4.58054032204282,3.688210925631452,2.771649943028683,2.2988122959443777,1.8108396198298427,1.361182740283609,-0.4277569276225482
