date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-8.470902557193815,-8.470902557193849,-8.470902557193893,-8.470902557193938,-8.470902557194048,-8.470902557193217,-8.470902557193337,-8.470902557193384,-8.470902557193426,-8.470902557193472,-8.470902557193648
2009-03-31,-4.9804926832275775,-5.680918054320616,-6.440436079299527,-7.405407438103618,-8.935168848002517,5.589639733687224,3.923980709267627,2.7493682331228397,1.690812403574693,0.9735998100860455,-1.8874554465754287
2009-06-30,-0.46417632930866315,-1.4306913316186054,-2.4309936619999473,-3.71301078984666,-5.5925407597489425,11.920710140155322,9.531832869205225,7.920028587906502,7.090583586781651,6.345344528142882,2.9556352098136163
2009-09-30,2.493014848781927,1.5487609644877054,0.28957652052086225,-0.88244049090479,-2.6602624725319046,16.1002400108468,13.483630932331202,12.170255502456783,11.196238073978781,10.378629318449395,6.465626904819973
2009-12-31,-0.6735097652725286,-1.3988995296359552,-2.5411433815723417,-3.8732280213384596,-5.451428733353625,13.520605255060293,10.834955518319344,9.290850901908264,7.933216214267924,6.9861435404759975,3.3261947048952196
2010-03-31,-1.722055238247322,-2.6427313928021223,-3.7378321674357617,-4.942793254952271,-6.773367877992964,12.010797778934945,9.551461821507745,8.220846952678883,6.8699743397850455,5.643626757162923,2.00767037820252
2010-06-30,-2.281597952731318,-3.1222898723255454,-4.002690250402685,-5.18548030439675,-6.957067457464417,8.247963650738143,6.6157468463758695,5.4166465683155085,4.6529277971928185,3.848169680940594,0.7714395054494788
2010-09-30,-2.5276746586107346,-3.423023160990979,-4.2795132336697295,-5.362093322773909,-7.068499712344922,7.889040681511883,5.840721871879206,4.752988042066453,3.880178290961145,3.3563364322485967,0.30878962975108715
2010-12-31,-2.4647123224880274,-3.2064047777988436,-3.9250984559647817,-4.836509563582858,-5.962407345648191,8.319105795182002,6.378059330950836,5.098783135534957,4.385588942671825,3.709750039166515,0.7162526359838679
2011-03-31,-1.6554286358703596,-2.181001921761927,-2.8126342581029196,-4.096000713353531,-5.571039672373434,8.805042374047334,6.932594240008361,6.194791096026031,5.199919442465939,4.439552242366918,1.4248656445384305
2011-06-30,-1.636651599270944,-2.417460157352791,-3.4453980861747446,-4.900590185599163,-6.306520186252906,9.944018215151363,7.757498335652668,6.3711094038489735,5.335035895179696,4.587110800242811,1.672464566980367
2011-09-30,-1.3224454405943775,-2.137834749273926,-3.0684273185319966,-4.618332687912563,-5.894512177915734,10.063946417307568,7.970266394960146,6.89997317979214,5.910438922603811,5.03762793818654,1.858759367149442
2011-12-31,-1.3608875243993568,-1.9669245437925365,-2.8833272693290724,-4.098462540534243,-5.563721435859059,10.072592315698126,8.436748284255401,7.371746054080197,6.431120825266534,5.597868317064614,2.036190554813665
2012-03-31,-0.7150151610016864,-1.5811278632519743,-2.50431584708688,-3.491306970740271,-5.234908007424455,10.273132232030925,8.053197822401215,7.008352139038099,6.162043946847229,5.354683623281997,2.3143829454325946
2012-06-30,-0.6313966500919088,-1.1634756234565446,-2.1214589625326408,-3.3197733565500487,-5.313887994325118,10.893988774859299,8.921129233704894,7.857942031512932,6.775413853097989,5.948129289846316,2.6939885347893964
2012-09-30,-0.419289792073696,-1.2427333681956698,-2.1553853579626803,-3.252054997836429,-4.853045719560267,11.417274780968057,9.664535014590347,8.405036950160527,7.1556125143601435,6.362733323100556,3.0253830689388996
2012-12-31,-0.2922816281398122,-1.0869974795431392,-2.040379487361177,-3.1184238190487212,-4.884782809659505,10.435979597484657,8.646263639739038,7.5041497711153315,6.900331422008765,5.936369316110568,2.795971842244839
2013-03-31,0.017501551169729623,-0.6734288814700395,-1.437300891529214,-2.6271813349414974,-4.277135645050246,10.51053827685684,8.828676900661069,7.83158789936691,6.689913273331816,5.997548373293915,2.9786457457744517
2013-06-30,-0.23350170885991783,-0.8317022270548868,-1.93592224341812,-3.1309840962193136,-4.684333545386643,10.560467147903152,8.858908078792993,7.922373721982101,7.264898717766299,6.468156378888135,2.9384992331463438
2013-09-30,-0.45266482498008687,-1.2740728341404717,-2.05318069746091,-3.1113306349269787,-4.60706927055935,10.274571414561162,8.957463484089212,7.625566910738324,6.487307633369932,5.791717825844178,2.6913846104104184
2013-12-31,-0.29233483175129527,-0.824812959481791,-1.6019977730912127,-2.814266202705973,-4.459372792779204,11.082203652911993,8.717637157968806,7.5162931274110445,6.432114093333752,5.658583917170157,2.7978908340620037
2014-03-31,-0.5211961174028557,-1.2021266862825564,-2.231894197975337,-3.356666820521037,-4.664956556845823,10.842024458161049,9.199468629975073,7.848220186530064,6.85457099901281,6.144272687313435,2.9389000000953733
2014-06-30,-0.12220733920618176,-1.0029635346079369,-1.7932528902131262,-2.729456589446877,-4.268127668148236,10.4546155031904,8.847860084496805,7.810057773472812,6.8974048630634055,6.106601456121341,2.9576245387287834
