date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,-1.2134772772918003,-1.3878351561988367,-1.536407837472758,-1.8190326090353737,-2.132754128483869,1.283579477919882,0.9026700191091289,0.5951143874553739,0.38408194861215095,0.21685495331290794,-0.5060016223398555
2006-03-31,-2.8840760787018738,-3.198438117756845,-3.5935116512016383,-4.113031374935102,-4.980858129582338,2.980279779928645,2.1326149926657285,1.4990075131170129,1.0446701769098774,0.6164099039826797,-1.080703786362353
2006-06-30,-2.462447201325597,-2.872469259047778,-3.364535560131954,-3.892885891155944,-4.72123980935574,3.3308070750216565,2.4341867634185306,1.6412429677294407,1.2067583449320975,0.7571457929684364,-0.8287805472081036
2006-09-30,-2.329235768631241,-2.7515062148426623,-3.2159349319001493,-3.746168821122043,-4.651737082665276,3.1620172991665023,2.3247711391191546,1.7369657123847424,1.330789268244501,0.8773799079501116,-0.7102326602478128
2006-12-31,-1.874104756103926,-2.32470300601809,-2.8583330100417768,-3.5312924083614705,-4.454229173028002,3.679147210031641,2.841829890208202,2.2799941061050513,1.846199398224981,1.4980999901427052,-0.24020565974484395
2007-03-31,-1.8385394775199388,-2.2158684920488207,-2.730940242279506,-3.2480613452728435,-3.9892736704848364,3.899821211218235,2.813326826807349,2.2911923031853436,1.8104518051996146,1.4136079754407433,-0.22220955537370518
2007-06-30,-1.8831631511367024,-2.4176667468356556,-2.8487378937279266,-3.513168365020758,-4.326357677978669,3.906416400121178,2.9648062910996322,2.3217056802524416,1.821677314703232,1.36537382149946,-0.302024249939183
2007-09-30,-1.8901818962455974,-2.2779638402492415,-2.7924997833847014,-3.4314176437462702,-4.387778040752847,4.218588239570475,3.2289645011436114,2.534521415074643,2.0030750017425225,1.5665486033216125,-0.15794890811777357
2007-12-31,-2.1897189913528834,-2.654635284445029,-3.1967584967971887,-3.7200911233204814,-4.574107733006427,3.7709818940846667,2.9763895099639326,2.3660622871621833,1.843507039159703,1.4414034796363104,-0.39659429596875206
2008-03-31,-1.9729840906861,-2.434448811948659,-2.774223833233779,-3.4870723695908397,-4.367214516985794,3.804334949611505,2.7466646190543216,2.341311772512597,1.8990491309369686,1.4134151290844705,-0.2838411961342864
2008-06-30,-1.7664216165010411,-2.221102633076117,-2.752463402970543,-3.4673013446431695,-4.5725790526036,4.135611457648096,3.182711725671309,2.551127867017709,1.9619337032377249,1.5472597212789279,-0.180388988655704
2008-09-30,-1.9322428124670759,-2.365124328457159,-2.9020341425604634,-3.4503843783327093,-4.356378160448743,4.362095391925054,3.405116835864044,2.7944665941137607,2.2825229985601165,1.8025499739765516,-0.07158990507320696
