date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,0.016252150760530437,-0.12873339243917759,-0.2792417657875186,-0.4428998686377916,-0.649502340808608,1.7394095011792405,1.4298089358684254,1.2456145399793868,1.12617783435961,1.0053252643323414,0.49927502422705383
2014-09-30,0.08104912761361494,-0.05746119674781314,-0.21708581966312135,-0.4230537894252677,-0.7027279260809491,1.8251652550239283,1.4895695013646848,1.2808715318200887,1.1326118448959264,0.9988615613834395,0.5354131517307338
2014-12-31,-0.14917020791185642,-0.31207093943637876,-0.44520121736458673,-0.6296335178338524,-0.8583428488836065,1.6762358234851376,1.386855869254771,1.2195064816401069,1.0582043126637282,0.9099083509068397,0.3782911963885962
2015-03-31,-0.18512074662043831,-0.3028791910770616,-0.43395847218119155,-0.6083855937692411,-0.9528341518741046,1.6031502437301919,1.2904829195810197,1.1387443986588086,0.9889508960144537,0.8541603155638819,0.3330333313185017
2015-06-30,0.07451811975911848,-0.02778223365222665,-0.20531382276595078,-0.4128588391333903,-0.6961372923530433,1.8158539432120466,1.535556347945092,1.3416346788304394,1.202369265665916,1.0540695547438395,0.5488226807869859
2015-09-30,-0.8562413696522171,-1.143163427240502,-1.4448661411748454,-1.779640040347724,-2.334217843408923,2.5270993264605783,1.9676431716283451,1.6388995237222481,1.42355888596546,1.2126652525278754,0.1317686195644426
2015-12-31,-1.1901525783412703,-1.5089261851591518,-1.952581355007057,-2.5264973289232,-3.169614015622156,3.4181377043709844,2.6853655062679245,2.1836734751346247,1.855271461271537,1.5508206706960617,0.170204132085858
2016-03-31,-1.2217746677045183,-1.614862570096192,-2.0938581322096423,-2.6540938702267,-3.3956650676378004,3.664873405287535,2.9642853142640724,2.3812550233696053,2.0037466386243725,1.6544740289206614,0.18080114349150136
2016-06-30,-1.193334616187962,-1.5483060640281545,-1.869231026140258,-2.3177761822489193,-3.19096574861938,3.795194649650726,3.041804946748779,2.5398394713835097,2.0969461715820747,1.7565092161913656,0.31819745151223483
2016-09-30,-1.0413777973169838,-1.3843910473863437,-1.7736170711966093,-2.229346337664861,-3.034256613037802,4.157896429844592,3.183017997908902,2.715638154088214,2.2919159898031234,1.8408188156167218,0.3984490058349891
2016-12-31,-1.1760870480061172,-1.5647402580243073,-1.8450822688818151,-2.2443036638415794,-2.9299376199279843,4.043827410938533,3.334230643500283,2.8188192643577974,2.397956052204053,1.9747605836779627,0.45067703918618984
2017-03-31,-1.0204487103606246,-1.467799445823239,-1.8619043177075305,-2.512670187082864,-3.3945199433283157,4.438316497723738,3.4505514614622514,2.9972049287245364,2.5373444753730343,2.138160323578754,0.5178192187339995
2017-06-30,-1.060041657286586,-1.3902605156224128,-1.8499886535609589,-2.557105549397491,-3.6816022475622274,4.670695437699195,3.636896773535475,3.144987718119496,2.7260641286394742,2.352751974572434,0.5844614271197597
2017-09-30,-1.0992782148331157,-1.4880908317533397,-2.0468063149786975,-2.744258905662848,-4.126203174337551,4.900981295286556,3.9853291430694138,3.328154652157224,2.894927476677145,2.333646337585834,0.6113982678890192
2017-12-31,-1.0211005443373757,-1.5351641019662372,-2.019433150659043,-2.707965749145872,-3.9819963245671346,5.029885124271263,4.290029018117748,3.5579296403317686,2.9904948090590233,2.555189352581641,0.6987492981172617
2018-03-31,-0.9644736414872508,-1.4112347452118588,-2.159182707349351,-2.841374437968673,-3.9577824795779097,5.3595754770817665,4.203628686434922,3.6191631243988733,3.0752712342775204,2.668194557360963,0.7427137635175107
2018-06-30,-1.1046849100561689,-1.6455794292076895,-2.225422302834901,-3.0034505715458097,-4.089185544612635,5.50155824284616,4.3827694293382145,3.792731943780471,3.222814914775741,2.7442426307531758,0.7482688159035921
2018-09-30,-1.2629882886270956,-1.914987751209364,-2.469126267213028,-3.1943360041409434,-4.230238996207931,5.573049197109204,4.665802047738348,4.008020351871745,3.5590875596962306,2.984235626149453,0.7978995491040277
2018-12-31,-1.220004531596949,-1.9518119740533697,-2.5696750204255503,-3.342829363298395,-4.254136403583814,5.79251082316194,4.847650232078288,4.056461658011509,3.5983416605222946,3.128139465112473,0.8363845991643661
