date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,3.5448127207512004,3.5448127207511115,3.5448127207511115,3.5448127207510227,3.544812720750845,3.5448127207521107,3.544812720751933,3.5448127207518443,3.5448127207517555,3.5448127207517555,3.544812720751466
2020-12-31,2.916237667481769,2.7151590601071307,2.432100231048784,2.162236858583988,1.7530160769503533,5.684849189515284,5.30288602763751,4.974989977241018,4.724383339060334,4.507598647809008,3.704308192288259
2021-03-31,2.8394032667305114,2.55147043447308,2.245809627102524,1.880830610153894,1.3138711886231391,6.3631387775498816,5.891281462183384,5.607565553892768,5.328114070017609,5.023699675759596,3.8719266789630895
2021-06-30,2.34914118174665,2.0816207363134387,1.7289692319802263,1.3701983460872258,0.8487237500947709,6.606042494591935,6.003726991180813,5.59425441086987,5.21054245628918,4.891886044538918,3.6268948669881054
2021-09-30,1.7986075695111348,1.5247678986245683,1.1640152787068425,0.6685128946985808,0.050506165560637584,6.6865450914013635,5.762047216467958,5.182699834136839,4.75626097936408,4.389574582487743,3.142631373900377
2021-12-31,1.312226306033648,1.001685944254893,0.5559823960924914,0.11567177163980258,-0.5819111555044665,6.427509199317871,5.516541476501979,4.963499922157588,4.571470013822476,4.2593298477773045,2.8050105302027917
2022-03-31,0.7474825634020688,0.38288642268078377,0.015986274140211698,-0.6077580378780367,-1.428976804319393,5.779077118055254,4.906954171225841,4.28246829643284,3.8826122758315984,3.5528405871889657,2.1672143048177013
2022-06-30,0.28027574863114246,-0.09293499957656604,-0.6409302143133178,-1.1648005684505858,-2.132864197063533,5.647498496249304,4.650422716064062,4.096958123703076,3.711530134383323,3.299219349362237,1.7739996892051644
2022-09-30,-0.08461522623656181,-0.4849489280276953,-0.8387280556734655,-1.5261006236202745,-2.518438566343739,5.539033290979889,4.683063061479853,4.086137719994665,3.4564499831606144,3.0303198112548335,1.5611148180751722
2022-12-31,-0.1016682523830359,-0.5607819537043479,-0.930819532125271,-1.5221710906105024,-2.411245737972323,5.761498387755215,4.788836535582819,4.134151321659063,3.6690067988520925,3.3021550403603994,1.5457251066508126
2023-03-31,-0.16845754629329912,-0.6241820856661917,-1.0149463855151364,-1.7004247327549238,-2.7184078918583987,5.780360819203079,4.816355453213106,4.119269915550783,3.65707021371362,3.1786102340449762,1.4795282898741313
2023-06-30,-0.1577620663759438,-0.536548518007518,-1.0796619566691423,-1.7094363680618119,-2.6311043333281714,5.722248396588081,4.768855335935496,4.1657466020172285,3.5675655760099234,3.1204830978333042,1.5155146372491675
2023-09-30,-0.31435775417245626,-0.7203897899107026,-1.1006865425880918,-1.8167615505217394,-2.6354227122300844,5.832358728669451,4.7180508540760835,4.116403815597858,3.57730325481993,3.1860336070683504,1.4734713249770222
2023-12-31,-0.5002387002511655,-0.8477858433335927,-1.3690466807249946,-1.9854304233935638,-2.712764124585132,5.871221397843462,4.945546155432146,4.265447432531744,3.713488708498325,3.1809335458044874,1.4205468403761556
2024-03-31,-0.4594929875072373,-0.8692267469908588,-1.4202182740322922,-2.001801646107837,-2.907668830532717,5.957008485550608,5.143990053002323,4.396498235425561,3.790506796922455,3.3289964753559387,1.4578633597616306
2024-06-30,-0.4747984163762542,-0.8727854404284696,-1.360128781173675,-1.963371924753854,-2.8367484516422348,5.822305872720546,4.968028358705334,4.32011619343502,3.722967056643456,3.1310916249619014,1.4223962881161163
2024-09-30,-0.5191500655624237,-0.825023826483473,-1.4323876851116801,-2.0607399073894084,-2.8811243547713805,6.13072948403206,5.031591786938705,4.31719500266774,3.6883475468492355,3.2284500251210213,1.4478004354588296
2024-12-31,-0.5483630331197809,-0.992234272787107,-1.4627951374593162,-1.9982740579419178,-2.7792442858155075,6.3274338902657545,5.1457083818146065,4.4749418956620435,3.9644620015033105,3.413399682681728,1.4631192179209387
2025-03-31,-0.6006470216384674,-1.0901409926674432,-1.45212777405489,-1.9466419919504152,-2.759015167882206,6.2116385113361705,5.222538247136566,4.5386290836490595,3.9501550805808305,3.543532587444842,1.5149698859274396
2025-06-30,-0.4086502132692682,-0.9500129702722182,-1.4617003277144214,-2.202417030523074,-3.3430725445308673,6.687848565618593,5.192986851692738,4.699639205753803,4.054103202872517,3.535831904631248,1.5113195711790124
2025-09-30,-0.57195266328951,-1.0671526397588615,-1.592433397070614,-2.390329476421804,-3.1233083716346144,6.586413029979088,5.450162381213253,4.622800830818452,4.0527701996391885,3.538658143516349,1.4726136934172969
2025-12-31,-0.6016349538005783,-0.9647302546359926,-1.4239805614852385,-2.2465432956328635,-3.0786314148872895,6.426619067091499,5.213679704547092,4.509498262221223,3.940412450878772,3.455031253691665,1.4597684711897614
2026-03-31,-0.5135587985258705,-1.1001873374839155,-1.6197494735604723,-2.228051947343146,-3.1529201881106084,6.564339892274784,5.345256039567925,4.771620535558352,3.9025855126823217,3.4188366542549753,1.517095585300398
2026-06-30,-0.3919872269634306,-0.8547728187264014,-1.3601938270189406,-2.018197450239989,-3.0285094379251976,6.439789972561827,5.43198485632479,4.645817980008626,4.001493120361133,3.526853458979873,1.6072315562792863
2026-09-30,-0.5192624705545601,-1.041079518327459,-1.5860023885580388,-2.2765947486660054,-3.3934396934911626,6.772343885337295,5.555418774123222,4.705889431703625,4.117110090726239,3.5607596791913387,1.5377536192537555
2026-12-31,-0.4811667411452114,-1.0375550590810856,-1.5927853480742105,-2.2827404875801927,-3.443232551999653,7.099656579219604,5.539790225584218,4.670381038920279,4.110364407848821,3.682711348335288,1.5805752216081346
2027-03-31,-0.6291172031955727,-1.1340062985251254,-1.6690140792394725,-2.3850036580815748,-3.5646255210352806,6.818879934364275,5.656762470243137,4.786573873876221,4.222046401471524,3.717735220013907,1.5891827731759687
2027-06-30,-0.5501733533239239,-1.1575744951910605,-1.7184304081461876,-2.516690478600947,-3.5630683364268556,6.965542152757376,5.601468967267853,4.947614146942647,4.231140859265969,3.44645389242646,1.5199519628626386
2027-09-30,-0.6882854562356711,-1.3330335137330174,-1.9988303337768465,-2.6674871713004755,-3.5546411983485626,7.3959147298293,5.725304292181632,4.9266906655522025,4.207467047433178,3.573602947279042,1.5210646909965877
2027-12-31,-0.8617497949993447,-1.280366135673805,-1.9394150471283789,-2.7605233863903678,-3.965414522298527,7.298194078233844,5.7559714870418555,4.8266429468923455,4.119050649961675,3.7027597084507313,1.489154574780593
2028-03-31,-0.7746022143078735,-1.2868776850279096,-1.8488852669715228,-2.5811845938963685,-3.999804807552021,7.166831168220078,5.787357111761571,4.92357845020488,4.305530966323179,3.7373851222076038,1.6279568930181731
2028-06-30,-0.6891702407718414,-1.2737358439104618,-1.8315557950411065,-2.6078468090997675,-3.6920402056205837,6.978248908683216,5.6505125279951995,4.783401276660837,4.234326397346155,3.693307721577077,1.5971389050878355
2028-09-30,-0.5791886344776231,-1.0784284026515878,-1.7851073080192403,-2.667604789506828,-3.6985209571171462,6.783450257955348,5.663064828844022,4.719083259939039,4.086991131578266,3.698810113102935,1.5788179634466248
2028-12-31,-0.5000387426704056,-1.0853883732139247,-1.8417972971403906,-2.8188654059980944,-3.9867552949197194,6.795407615637661,5.565408124468729,4.815759799484165,4.196596445035294,3.657534477223523,1.6055974114026705
2029-03-31,-0.5589679074515463,-1.149396972033323,-1.7846577150522402,-2.7577644012857894,-3.6500702177570843,7.234693350081223,5.928940180156039,5.059207418598355,4.34206972757476,3.8086626946710167,1.69988465128725
2029-06-30,-0.44932826761706623,-1.0558787762434574,-1.7778439687754166,-2.7261229303520595,-3.9291929960810767,7.352272293010187,5.938819217192215,5.106717992424126,4.684816298054395,4.094583536160257,1.757158535611547
2029-09-30,-0.45683775865411613,-0.9573692721101423,-1.6472224314597828,-2.631319682624622,-4.097403467527694,7.214332325152206,5.904428759300506,5.225300489040774,4.515056787699723,3.959708311102683,1.7158907765891291
2029-12-31,-0.4476349464772933,-1.0640673867947092,-1.7505811144148953,-2.6279811925138175,-4.133620037346219,7.423127627854531,6.27399447120458,5.531872706455343,4.592998461758535,4.075625715206788,1.769880422658933
2030-03-31,-0.5314298346067781,-1.0410038695987334,-1.7965242158323291,-2.5691838315607174,-4.119663538539331,7.724768622029199,6.004913489415209,5.336907006410474,4.613720804687982,4.129013525775549,1.7421335448863575
2030-06-30,-0.5991101731158022,-1.1079143896778776,-1.807436809706786,-2.537347413650537,-3.875828780088708,7.808828141099133,6.285126302887933,5.506974299921286,4.84154857768857,4.148907980552696,1.7815778812230585
2030-09-30,-0.5955609424439734,-1.0673113367761111,-1.8228151764395073,-2.723503035272301,-4.200030255883158,7.675909668237479,6.349647943558656,5.615980500405748,4.695642866364214,3.968758400660133,1.7615096110667972
2030-12-31,-0.40137493942149494,-1.0203687560871644,-1.7102648566840517,-2.839777482057204,-3.9880523471138463,7.864086117617264,6.434227256773828,5.309806282239937,4.727531329704404,4.294251118670722,1.7928580869024398
