date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,1.6761705646588965,1.6761705646588965,1.6761705646588076,1.6761705646587188,1.67617056465863,1.6761705646595182,1.6761705646594294,1.6761705646593406,1.6761705646592517,1.6761705646592517,1.6761705646590643
2005-06-30,-1.030924596765792,-1.515458447659268,-2.222812318617917,-3.032466334682804,-4.211384874790558,7.24111301949355,5.902695359473187,4.977803051731966,4.342644895140113,3.91593710245981,1.417420528773306
2005-09-30,-0.6257687376232335,-1.4128605971402863,-2.305290579056174,-3.2340088190185523,-4.443138517649981,8.269765237954063,7.216495312776083,6.1551595173238605,5.402508158022501,4.751071258603901,2.013394768573882
2005-12-31,-1.5895204530786633,-2.2330111653108276,-2.8721427258587617,-3.9588016542548288,-5.382440793248955,7.878560751970243,6.390611687725123,5.4431097760544,4.820207792573128,4.089112552439045,1.261864031723369
2006-03-31,-1.1401095892411672,-1.6931248799311294,-2.5752694313581515,-3.3265548269312717,-4.683908596815877,7.927972967915631,6.669533062939892,5.658985147319817,4.9825541748584445,4.3140935322297125,1.5213691866130972
2006-06-30,-0.48072980349352923,-1.1559226852625337,-2.023662702118245,-2.998412338878609,-4.300894350078388,9.65536851616433,7.691367915891045,6.774312633706292,5.791352361535296,5.160341758704412,2.380686066481739
2006-09-30,-0.581154835001052,-1.422570899515474,-2.3622864410806743,-3.2960569366106918,-4.8140086481901605,10.175266450135666,8.691915377104298,7.217325477641645,6.142874950948385,5.503544761952894,2.5052370663182817
2006-12-31,-0.0572325141902863,-0.8367946767740109,-1.753902430998222,-2.672955142558142,-4.175073263397733,11.15187461851248,8.826147666064488,7.478661615083082,6.350784123642872,5.615685193766584,2.8338668494085897
2007-03-31,-0.5240006348166237,-1.2975651094974783,-2.147746298329367,-3.3221158305743126,-4.595776929040252,10.072942811624719,8.382071195892005,7.223085180827438,6.476122093534853,5.683043711907176,2.5596651513069038
2007-06-30,-0.5640932391456022,-1.3442056163446736,-2.1396023673246223,-2.9805414271888875,-4.486611010918318,9.859012481717034,8.130278159945492,6.981097859460128,5.774379667965279,4.978534354055353,2.3610406085262756
