date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.5499999999999545,1.5499999999999412,1.5499999999999254,1.5499999999999097,1.5499999999998795,1.5500000000001197,1.5500000000000917,1.5500000000000709,1.5500000000000562,1.550000000000047,1.5499999999999992
2023-12-31,1.4299999999999549,1.4299999999999446,1.4299999999999273,1.4299999999999116,1.429999999999882,1.4300000000001176,1.430000000000093,1.4300000000000705,1.4300000000000574,1.4300000000000463,1.430000000000001
2024-03-31,1.2799999999999554,1.2799999999999452,1.2799999999999279,1.2799999999999128,1.2799999999998817,1.280000000000115,1.2800000000000908,1.280000000000069,1.280000000000055,1.2800000000000453,1.2799999999999998
2024-06-30,1.2499999999999556,1.249999999999945,1.2499999999999294,1.249999999999913,1.2499999999998839,1.2500000000001146,1.2500000000000897,1.2500000000000673,1.2500000000000548,1.250000000000044,1.2499999999999993
2024-09-30,1.3199999999999568,1.3199999999999454,1.3199999999999308,1.3199999999999146,1.3199999999998853,1.3200000000001124,1.3200000000000882,1.320000000000067,1.3200000000000545,1.3200000000000436,1.319999999999999
2024-12-31,1.1599999999999568,1.1599999999999477,1.1599999999999309,1.1599999999999162,1.1599999999998856,1.16000000000011,1.1600000000000876,1.1600000000000656,1.160000000000053,1.1600000000000434,1.16
2025-03-31,1.0134161741827845,0.9766557465606555,0.9409885643505472,0.8458495207720069,0.7641371886715327,1.6381456588900518,1.5483530246110642,1.4854156825261022,1.4325264855080277,1.382024212628103,1.1938280457216282
2025-06-30,0.9600671144669538,0.9167821759385472,0.8579023946918614,0.7727373819354236,0.6351717169108941,1.819877548441707,1.6867670410491384,1.6029154800826908,1.5392648249991152,1.4688522534238113,1.2193914994993305
2025-09-30,0.9730056996585064,0.8960122868610676,0.8134224487495526,0.7242317974279546,0.5345754553957032,1.935141625175672,1.8027150825850426,1.689470553526813,1.607435240221919,1.5361021976101068,1.2552545224526472
2025-12-31,0.9554774316657566,0.8678355357961186,0.7727010310696087,0.6738480819980508,0.5142662368686881,2.0873240858171904,1.8812415807098057,1.7863465537559484,1.7078684810922855,1.6334506646260483,1.2945037279075644
2026-03-31,0.9640277967374149,0.8816850177524401,0.7707331474033623,0.6326703639010038,0.43863162660041066,2.1674310313261183,1.9909816126037994,1.8359653075282938,1.7588373675447118,1.6985900734661181,1.3154773854465471
2026-06-30,0.9507975038296508,0.855146571124614,0.7425187972759404,0.5982970932718561,0.4182173384099146,2.2840313179073073,2.038959662337312,1.8981503603709566,1.805105885343857,1.7212323495265107,1.3378836669987555
2026-09-30,0.9753590289925322,0.8750824072404206,0.7330170722390823,0.5825936447613163,0.3293959833829503,2.363637225484121,2.1319802011769435,1.975350813742879,1.8619639744754979,1.7579655455728636,1.3632911587306225
2026-12-31,1.0022597552566999,0.8655791531887714,0.7231005598560858,0.5492905713333305,0.3072446839594214,2.472006326066058,2.2231343834903385,2.057466294414102,1.9391321529720296,1.8305733725443947,1.3961469781484626
2027-03-31,0.9745633266920649,0.8574657446786671,0.7313586131470364,0.5573310582784254,0.29233325558671,2.4608754525943626,2.250859753010153,2.085693039814916,1.963913159658505,1.8510078335850177,1.40945938099474
2027-06-30,0.9700367643089418,0.8349773371215958,0.7188892312235973,0.5810855540177906,0.22962203464597297,2.4903283419554847,2.2701644025783843,2.1288078913682025,2.001236635721472,1.8607065322857823,1.4158883672854858
2027-09-30,0.9833171796170974,0.8691107510956381,0.7481966822282398,0.51211641478739,0.20689105355303705,2.5639507188225568,2.3005341407886175,2.1580811832784446,2.034230299105026,1.9317051457652248,1.4436137791476136
2027-12-31,0.981915339114141,0.8794169611275876,0.7510250727619521,0.5450704063683236,0.2550344612830908,2.5608019134088424,2.2918481045618004,2.1612615668398383,2.024639564105621,1.950466410039234,1.4454553418069649
2028-03-31,0.9716553154695281,0.8367821520899505,0.678100062718417,0.5100413590893256,0.21650619664089854,2.6352806933242308,2.4150289282263238,2.2312942613461355,2.090246113074238,1.9845371431057925,1.4696082464202394
2028-06-30,0.990040433412343,0.8593564337203596,0.6805160704976674,0.4649027510719157,0.20762229955211486,2.692018264573526,2.3764314020135604,2.2272053911653713,2.1099259589053703,1.9944445405163045,1.4626283696725966
2028-09-30,0.9721220179695251,0.8420519578389931,0.6809191355338426,0.4435356732988398,0.14984305287624422,2.7498795613507028,2.4873615898088195,2.2896766741777586,2.125527814583004,2.003709796319442,1.484769768578824
2028-12-31,0.9587659929679547,0.8273270799478232,0.6437952096960771,0.48732495002607257,0.1936234976464768,2.756370482527725,2.4659391315139936,2.2961862688558696,2.1465346019419678,2.0076840727274474,1.4835288965722597
2029-03-31,0.9709603147137895,0.8133818337179113,0.658014398725149,0.43050007181724625,0.19582718556286105,2.837566939163417,2.537745441859682,2.317885470949949,2.1749131323161146,2.034472704035466,1.4976328945477635
2029-06-30,0.9403841392664971,0.8043975690639495,0.6334699667739081,0.42347479542550026,0.1539386889366987,2.9543954677802176,2.584200370185269,2.3475408164629172,2.1687253936989936,2.050397623638508,1.5108956600288193
2029-09-30,0.9387478784848952,0.7765024396946505,0.6136391905497922,0.38190095206990415,0.09636285099050723,2.8999016070428256,2.5323113164299067,2.377110474695794,2.1903465211673043,2.0923334235895474,1.5071124254144441
2029-12-31,0.9508091032923489,0.8161453029888746,0.6388840875889865,0.43542695045989044,0.1588210217740882,2.925278373227735,2.608580089973676,2.391228915590189,2.262793867093564,2.1336217654145933,1.5272511254637167
2030-03-31,0.9447288086164354,0.8466693890813863,0.6505679365638346,0.38968188009903737,0.10062644546368005,2.919849844823201,2.651316365677279,2.4303649473537616,2.26608820435889,2.1679860491313523,1.5325586135475076
2030-06-30,0.8854589995514031,0.7408240875335916,0.6022334224274468,0.4281267987103803,0.06123858258180581,2.9462421418546314,2.6266165959290215,2.457640397526593,2.312825020012436,2.1775596416640863,1.5222115245866248
2030-09-30,0.9146313078615018,0.7439503685838649,0.6166857883338575,0.4440115888077316,0.12946408064162607,2.951530819211446,2.6762806099324186,2.450545680832455,2.2546372518595064,2.100743026881858,1.5191860180399641
2030-12-31,0.9614150680875937,0.8299264998979305,0.6318365950315292,0.36762967338743735,0.016933888906019767,2.9931385387125164,2.646712103557042,2.4482370786882504,2.3154200756813657,2.1607822128117764,1.5342699963977526
2031-03-31,0.9699977472359493,0.8248389445378731,0.615664494546692,0.39474331596489076,0.007166306810547196,2.9763085112716094,2.7050867291921916,2.4973173259928827,2.3061212326694784,2.140709320253535,1.5400859447625777
2031-06-30,0.9591291595125901,0.7807300976295419,0.5759098967243943,0.4135218137519956,0.04024865199049388,3.0984935687731134,2.7075138387299083,2.4859011405112215,2.290814241204755,2.13030582209378,1.5514171143602085
2031-09-30,0.9166242563080746,0.7397412657601578,0.5604377422118769,0.3083815714068061,0.050034025689554174,3.047078061705466,2.7308217176812013,2.5582231808202223,2.3407131475610172,2.1723959579886833,1.5544582897435035
2031-12-31,0.9753580201171234,0.8139214886267967,0.5977706763151827,0.3458696920896642,-0.022139991215663457,3.031257961806771,2.7493645887838754,2.544093577703947,2.3499200658929364,2.164922120824583,1.5522969262727309
2032-03-31,0.9622601221173919,0.7732138083600657,0.6036169744677979,0.4015702549357325,0.00579901255608517,3.099894937669745,2.737239100534723,2.5082750362399695,2.350653258279186,2.228974988769123,1.5652001958935975
2032-06-30,0.9714219091877934,0.7984558304814338,0.5854890613613111,0.3884791730269732,0.03784073418828493,3.139947948954306,2.7416705622535034,2.4896863616961786,2.351035249194651,2.160651632547557,1.5679183415453297
2032-09-30,0.9653681345648424,0.7833395809530272,0.5629417514643589,0.34917025172118565,0.04055043371042766,3.2230777484270905,2.799596133423771,2.510267621289612,2.351793519603519,2.196665092870595,1.5803225452241705
2032-12-31,0.9436069254196072,0.751979505259835,0.5224642565216349,0.31295564884494853,0.0634551536965855,3.253676392315711,2.774912105610297,2.557785110311776,2.403553580476416,2.2751060254511035,1.5799521320590444
2033-03-31,0.9427186834166859,0.7649350401760509,0.5471691373591037,0.29637849122937676,0.0025791008852336095,3.1967468171215643,2.796407750601308,2.5745161113635557,2.3725959241193006,2.2394995977812187,1.5732819114919436
2033-06-30,0.949593777280795,0.7861955179368358,0.5848483805621487,0.3207798513959239,0.010979586197419566,3.2596599476203645,2.8330571721332,2.573316816277752,2.3993130256037114,2.2605854237992116,1.5986355583306453
2033-09-30,0.9465620208289898,0.7280825526318069,0.5599441656161148,0.3181056878413644,-0.06616848403576481,3.289835415793739,2.8235856923263802,2.6167231350264206,2.3947997587125185,2.2672925294210478,1.5936404636401837
2033-12-31,0.9374756558370013,0.7509406679841689,0.524462507775443,0.23070600846973943,-0.12246059900927175,3.304996248039648,2.8460034593022123,2.567668002865048,2.4217553285925355,2.2813047403689932,1.5924328444897964
2034-03-31,0.9442176950569519,0.7961069688051363,0.4981628810973793,0.21829128842655177,-0.04965762140050134,3.3549339600004355,2.9078630441370725,2.6573388174613366,2.4511316819920537,2.2808535116328645,1.5984543779561977
2034-06-30,0.9500204734197886,0.7682772857185471,0.5257917071262637,0.2994005462956182,-0.06019338570960597,3.283594296097867,2.9211635655924577,2.6469173055806614,2.484683001430667,2.3311867244242395,1.6156118867379266
2034-09-30,0.9796173897747806,0.7792393912468967,0.5858365548317976,0.3629646420691832,-0.07141227244670723,3.2793935501433307,2.955808692788507,2.6964114457675237,2.4824349971648707,2.345981742248202,1.6264805449966662
2034-12-31,0.9745437938704647,0.7950792859861566,0.5655388378964987,0.287691039341055,-0.0653269264522287,3.2979629044848,2.9677252300594175,2.7311042693629712,2.5415804141016207,2.3634131857376564,1.6292970303421683
2035-03-31,0.9297569100142673,0.7689927725151179,0.5753978212573916,0.2749615822522089,-0.04427174018644009,3.2846168530879116,2.939692648371356,2.753331701410908,2.5669547677391886,2.3813936866219874,1.6210509105805317
2035-06-30,0.8852501017174436,0.731626990752692,0.5531129953005576,0.29058299831568735,-0.07247183441794935,3.2790987516988728,2.9691052673315026,2.7139544788602077,2.5600175469689885,2.401078389043105,1.620649869432676
2035-09-30,0.9408581033632143,0.7283444677449615,0.5275107338090785,0.31496128697691916,-0.07636803903694211,3.353096708686487,2.9249135900677254,2.7512536381938775,2.5526636506979408,2.417937061929226,1.6234463453190324
2035-12-31,0.9253324263060808,0.7276142854940042,0.5185330969996975,0.3088988947213216,-0.06401360389771571,3.360812231807074,2.9562411521887797,2.713626206658703,2.5504427508363743,2.35844307301187,1.621152666196622
2036-03-31,0.9328149436453887,0.7175019666219513,0.49426843279606114,0.2777199090820497,-0.1702337091072461,3.395129506657544,2.974977330756797,2.769711080364952,2.5735347986006385,2.383269811346228,1.6249743576532527
2036-06-30,0.8854569294525179,0.7615426227435036,0.5082132489825355,0.28593725897073075,-0.15934311738737783,3.3613562950973703,2.9936117107916473,2.7825603146036144,2.591563295176597,2.436746195649774,1.637922189209379
2036-09-30,0.8978732229429636,0.7813292590184666,0.5229417726945929,0.286823122631062,-0.1369389786104085,3.423262960208592,3.0439430472339866,2.7957288447721966,2.6160721728090994,2.4282791786668634,1.6470469486951647
2036-12-31,0.9177807751621898,0.7294322314227399,0.5176640216622557,0.2375600850578916,-0.08249168616413471,3.434914928196656,3.088186827741273,2.8410091600560508,2.6131676035460507,2.451251918652854,1.6699683870171596
2037-03-31,0.9592717508944366,0.7684189863176221,0.5055558115456205,0.21854764761859213,-0.11942850005066097,3.4899077347412852,3.1416907233639706,2.817126558230465,2.630547990094833,2.4542999172908164,1.6674370449955809
2037-06-30,0.927434762956786,0.7284584346178951,0.511458046959536,0.19601052688991993,-0.15593129018139584,3.4517610807917802,3.101669973238232,2.8720223605138857,2.6066953263999926,2.462661258027317,1.655353548485465
2037-09-30,0.9312684579730505,0.7230605652968238,0.5504891340751454,0.24566020567830615,-0.1592665213982618,3.3997907651166335,3.072802477228795,2.817257299014748,2.6039645725807907,2.4219065806887397,1.6645929982714605
2037-12-31,0.9128897116036827,0.754135350960464,0.5430044763256809,0.22100911580030824,-0.163158544578885,3.3998958421760976,3.0925183048323643,2.8369610616359062,2.608456626698759,2.4301937211986773,1.6608884053432544
2038-03-31,0.9411152882136937,0.7365097179334001,0.49499144547178986,0.19884784266245914,-0.22791279826691402,3.424813597483287,3.0818221721277004,2.8353665101309646,2.6492790073731056,2.4262524915993193,1.653058086088474
2038-06-30,0.9293323039470898,0.7229606664709123,0.49712679192364706,0.23610126721397084,-0.2284869489363095,3.422811142289419,3.0845869230037857,2.8291500811624646,2.6523350661806817,2.439909789258102,1.651516817739317
