date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.1469987217896493,0.9914420834487458,0.7951389458137337,0.5545147577857623,0.21157643056437525,3.3593784332912824,2.968451561823482,2.7095582665710882,2.5551429565309425,2.3758598770707406,1.7768372782059096
2011-09-30,0.8394230886488163,0.6497225966963116,0.4012365421520947,0.15987738867004886,-0.317788616875625,4.014365563829214,3.5515062131041386,3.138233770824228,2.8694542735555606,2.651844914817625,1.7671755731484813
2011-12-31,0.6696596154822432,0.4037785550582651,0.12327716783342435,-0.33852978988345717,-0.8161445143098689,4.357035414289623,3.762573097081723,3.380046650682589,3.153300817788751,2.84979402369665,1.7554311207432927
2012-03-31,0.5350956637861337,0.21932157897079918,-0.14928845463317852,-0.5985210990857803,-1.2369932715955545,4.7127631879146925,4.061118499142746,3.5845360998485454,3.2081058487209546,2.9529627354135,1.7298942339020922
2012-06-30,0.4731687313745514,0.14217598339758553,-0.3078737816407884,-0.8012014462955741,-1.5514992281240425,5.062462178225413,4.245933231611154,3.59683692314674,3.2972523987266467,3.007972932639813,1.7303423786829988
2012-09-30,0.4317904157472574,0.07047746160591117,-0.3180624816584987,-0.7630366175911729,-1.574567216721512,5.074718431909031,4.395598766408848,3.8526532961227877,3.4414826156651257,3.026528167923148,1.7697683321743745
2012-12-31,0.3757423179987951,0.031379857907509745,-0.33600686638582955,-0.9857841027228309,-1.798082490807873,5.2922201446726325,4.517937642596204,3.953775648022928,3.619649987141882,3.2293239697458898,1.7616591920905516
2013-03-31,0.39062703713703684,-0.06890829368967344,-0.5127821938489041,-1.0440878163050393,-1.9522050270242786,5.442493859874209,4.746197577891054,4.2297955166369805,3.7427448148766196,3.412610529607396,1.8421533949536986
2013-06-30,0.4385830540973634,0.0434428389096686,-0.42874391930284306,-1.1892440607417232,-2.0462135175456586,5.759066865696649,4.862576974487953,4.275849460500347,3.919811799322237,3.571404837393266,1.9403964635010391
2013-09-30,0.35559134428297945,-0.07186117788218205,-0.5291541115468146,-1.0092582840075082,-1.8656782208181455,5.768773865768129,4.931396478793837,4.3757370078391755,4.071069346302236,3.6804654851896546,1.984172806059085
2013-12-31,0.42553479923486126,-0.06625641614359523,-0.5779691026885247,-1.0474036490623506,-1.7308077339071803,5.84964055524666,5.215908399277724,4.602027729326963,4.151372858375635,3.7425335502310864,2.035733612072957
2014-03-31,0.326116057396475,-0.007538450967514709,-0.4063261594458689,-1.0155667728414253,-1.6791511019043526,6.318765562913953,5.290518949117007,4.755950331779779,4.187548272439456,3.7554738885710925,2.105195655362387
2014-06-30,0.3330859192631985,-0.060621005439209785,-0.5218563249663966,-1.02331825890144,-1.9445621689518466,6.356792850393145,5.5915182208770675,4.924899388795612,4.459706247803252,3.9970278591627606,2.2021552190947347
2014-09-30,0.3861694629642365,-0.22628017833411507,-0.7772834564427566,-1.2984913948225096,-2.185274271906823,6.546854720068418,5.6416603988152625,5.001829858657403,4.508013751206552,4.145584986929296,2.2006351282120304
2014-12-31,0.39941076556899713,-0.2244033258242184,-0.7889476040786714,-1.3305178316578736,-2.132119028144319,6.624626940676004,5.7100163660117165,4.9941884095467515,4.542078018930851,4.117203342077125,2.1975900238441373
2015-03-31,0.3777379426802341,-0.12427538716246467,-0.7656015672759642,-1.5169019975177722,-2.369082246755849,6.836473006939414,5.879312826265215,5.103226580415443,4.574406329631486,4.193650827166806,2.2602079780617412
2015-06-30,0.3531111083729721,-0.1731410413804535,-0.5731186010554556,-1.5950562993026662,-2.519291019944747,6.956031727063472,5.877371989767877,5.212888334392063,4.623249753313963,4.093890491895769,2.2967139750289287
2015-09-30,0.4290021639223207,-0.04068149510080277,-0.6602462586696389,-1.519453581892094,-2.4658722804721367,7.2901157346256795,6.07705632756852,5.316357484974277,4.862760125078669,4.403204415736139,2.3705850948866387
2015-12-31,0.5697811491855775,0.024741017784246644,-0.576057341388847,-1.3942010763543844,-2.669286399915527,7.421120362830158,6.351897008791729,5.418072959804654,4.7510728872714125,4.326691208967892,2.424510031772637
2016-03-31,0.5376912083908225,0.12873714686802984,-0.6141132119538706,-1.4676259263618374,-2.4754662172766673,7.269680699065839,6.170073684006949,5.443312576297443,4.862511193295105,4.4193665786735,2.411683477404743
2016-06-30,0.4816855711902601,-0.008471344059057806,-0.5640913542179549,-1.4576535137339475,-2.575889659646713,7.541785883912766,6.132392629956129,5.310170911579237,4.800460545679863,4.309316748545933,2.403166489455489
2016-09-30,0.5355566669689837,0.017909747108380003,-0.7548598628836278,-1.540769590691149,-2.6413865302761796,7.564509646100981,6.331951249654577,5.588636869262875,4.97945255455623,4.480799874947805,2.474877621561825
2016-12-31,0.37085498111721904,-0.3005733787097342,-0.7147293422799184,-1.585695839848067,-2.629595961805975,7.352559339238196,6.2420877118290585,5.649590977486141,5.055639360199371,4.570233978755778,2.467336341463978
2017-03-31,0.42059803945990737,-0.11173563470674441,-0.6841158035724049,-1.348200212236128,-2.8059873379273848,7.5833780137667395,6.231971796178937,5.681647080830499,4.990617827374111,4.561739060994241,2.498284671061479
2017-06-30,0.5113240129988261,-0.05903621648258861,-0.5667152413277976,-1.448774424371424,-2.750375456924292,7.502661270274191,6.416155939971202,5.7832215325992475,5.045795645111784,4.579050224941339,2.506541022502709
2017-09-30,0.44605130051067476,-0.10290663663945487,-0.6850206681482729,-1.4368437343307394,-2.694859969102703,8.048694244328258,6.824616506637282,5.8997105123440585,5.272541373978301,4.650344713959953,2.599528250543545
2017-12-31,0.27975465247640496,-0.30131787250949893,-0.7898048535811109,-1.3618638178274467,-2.6631038942447227,8.003915698133547,6.943866283666389,5.957349132428091,5.253795735358668,4.7414864640075605,2.5629612638013084
2018-03-31,0.2502234793534619,-0.22024454650634295,-0.6620043660298891,-1.4899759055563955,-2.5514882020008067,8.255288805715244,6.853466335871405,6.132934677163049,5.321551244556333,4.799034274160641,2.619764510501375
2018-06-30,0.384908736599221,-0.11705858066005659,-0.7469544721144916,-1.5986648655090252,-2.707842102133151,8.247211807686128,6.759893835547226,6.077369258359422,5.342536833942302,4.867969908620062,2.6253647087289407
2018-09-30,0.3327290582720632,-0.17864047630076207,-0.6482229498277592,-1.5260784985134501,-2.4871766136979057,8.133265030379121,6.749336124098315,6.071098601731917,5.388509371995243,4.904685517397733,2.634138553023823
2018-12-31,0.30343755950887896,-0.24833534049273354,-0.6875368724142739,-1.365470893763332,-2.385576371911946,8.544166536312382,6.771865429587187,5.963420342039183,5.353693269826176,4.838972069716396,2.651122100187889
2019-03-31,0.4292233492944941,-0.1387160076527505,-0.5496006026969646,-1.3515060750274976,-2.7942310878720122,8.079077728861739,6.796036065387168,6.034216914293999,5.460270860620509,4.977916536307259,2.6714988098073995
2019-06-30,0.42617682987342587,-0.16604060267715326,-0.7696973727701284,-1.6711138591635977,-2.8601637729794516,8.157884276997018,7.075218019887131,6.084853045962291,5.52696076449628,4.819589288592607,2.670700062038039
2019-09-30,0.5043138096330946,-0.16224067029292355,-0.8708977561063591,-1.6244971192578395,-2.864268585040486,8.300179483246506,7.0210391219145185,6.097641053534075,5.506128881189154,5.03513188845337,2.67371872257043
2019-12-31,0.5242461721654434,-0.01265934966799831,-0.6759774067212287,-1.603137909969321,-3.0915830759994933,8.38816703620151,7.102482759110962,6.021661460535022,5.384186887628939,4.990233846460357,2.7181169887608276
2020-03-31,0.46548166721627204,-0.10859471715901625,-0.8959487582120174,-1.6826176729168973,-2.7427271245162865,8.415106654210325,6.942950422555039,6.199878741579523,5.665406153915398,4.965465469901709,2.67766815714644
2020-06-30,0.5036380529427564,-0.10774015859967845,-0.812442995574969,-1.64480148040691,-2.9905205436359217,8.353205440989075,7.0369282248405,6.22403659846833,5.561084760816759,4.792441569039196,2.6831257236988124
2020-09-30,0.38488579314270854,-0.12653108321390993,-0.71847224164312,-1.5141650254355432,-2.721511733437443,8.425527828816781,7.168134033203977,6.297508177819888,5.459454363862903,4.840896114104254,2.7392028837186877
2020-12-31,0.3752612948451084,-0.22677490395640598,-0.7863849452665272,-1.6416486466665492,-2.729748541636867,8.495961939232943,7.178245495669433,6.1990304215862935,5.5275950427088105,5.137489347528779,2.740243513862464
2021-03-31,0.38226719459049097,-0.17981451495813205,-0.8523775722219407,-1.7745487058024034,-2.685291830582681,8.374435667491543,7.092788061713184,6.4894536344788145,5.59425227110808,5.017857018465932,2.7342700640073123
2021-06-30,0.3245368523131731,-0.23003595400105104,-0.8649140749108164,-1.8394426556166632,-2.798777063812552,8.247288354340675,7.154933562523813,6.4772607773354585,5.639948240546699,5.1232269069182435,2.7154574739295443
2021-09-30,0.35734039477284263,-0.33252469795369555,-0.8598598166053795,-1.8428254931467603,-3.0077609654198367,8.165179447560188,7.171076448092162,6.515322956412062,5.68966569689624,5.092518068572072,2.655914693759601
2021-12-31,0.22481074946221202,-0.3019664832158653,-0.8369218820999835,-1.7833432995689402,-3.032725021920213,8.558330271560365,7.246069456412507,6.302351922008498,5.772860067326668,5.033156641016512,2.651551230876427
2022-03-31,0.365467857125501,-0.22887136971172506,-0.8138057536730359,-1.770524424706521,-3.0046553320590252,8.759450553466298,7.296741222737646,6.346204320533011,5.712614276509687,5.159513590476572,2.7142814126743957
2022-06-30,0.33381182294864864,-0.02805025925990412,-0.8518125718453118,-1.642174451814571,-2.7985408357654618,8.628345878277743,7.3600749889222605,6.560330400748882,5.87747102235554,5.227766014467949,2.7870845222186715
2022-09-30,0.44171103263377365,-0.10564899540217443,-0.8718049608814837,-1.6319444414064632,-2.8633857165882404,8.658019811307248,7.306897835683768,6.440365448028462,5.828277167531715,5.142843163313149,2.7838189837707663
2022-12-31,0.35371312645997577,-0.11704932876750451,-0.6256776339518821,-1.4925264776840308,-2.8719500751027582,8.68570115590237,7.388588239143035,6.502166087743277,5.8424526468913385,5.159148248432999,2.753812819193064
2023-03-31,0.4379810291743169,-0.026243583154461625,-0.4816478986753747,-1.5801061847701248,-2.9402613276451994,8.518695418388944,7.43554938976545,6.539620065152474,5.7828590690889525,5.274255558673424,2.7693709133707354
2023-06-30,0.5273435599374876,0.10196950085445966,-0.5538868883200876,-1.455661247409934,-2.79523354316219,8.645892529981115,7.352310082518909,6.404437233844029,5.696366634798955,5.1406880512474995,2.8018758471085987
2023-09-30,0.5459253850414791,-0.03376453969795579,-0.794436996883241,-1.5375611772712405,-2.8985923063803654,8.827650608456628,7.230778169853447,6.491101531035937,5.8636182655841695,5.1500530163766545,2.809121712935175
2023-12-31,0.40344001639851523,-0.15292039641066069,-0.7156639267856257,-1.5849208605021925,-2.936619014767561,8.765436777559499,7.414699907865763,6.4453654514880165,5.784241030672432,5.178607694432591,2.8316451565375105
2024-03-31,0.5342007915499325,-0.2357716840262314,-0.668730514228999,-1.5843277820261847,-2.793173776046509,8.778326623314836,7.4049334214781215,6.566556357713149,5.977994443615353,5.421462566170798,2.9130103248746826
2024-06-30,0.6281242186914948,0.08069559852255104,-0.6203500567034448,-1.6096262870622713,-2.980200638772512,8.534869023171975,7.275964115055267,6.524955116666176,5.922797375924405,5.431485657487589,2.9393020741479607
2024-09-30,0.5470935588788528,0.026155417209272613,-0.6531496206151011,-1.6343131545233924,-3.072174983898235,8.9738108463421,7.300688047852599,6.492160465997876,5.811483697606312,5.330642734195146,2.9088396507411134
2024-12-31,0.5035246983698949,-0.002660066548965112,-0.8502239079675733,-1.6686358573779647,-2.85256831174715,8.817240073372524,7.266823549124801,6.5120950488171125,5.684958022926789,5.280438160961376,2.853077292840353
2025-03-31,0.3081616004344312,-0.14037458551473536,-0.9177685732505325,-1.7866991123342113,-3.119112348847619,8.873687208304393,7.332119455274477,6.53209728298676,5.82623292541018,5.332399061864201,2.8416334050209264
2025-06-30,0.36827036433833005,-0.22382785633752178,-0.8979275957670341,-1.6613993317427966,-2.775015620532706,9.370971492619695,7.805461308517647,6.543775642184868,5.867141994407676,5.202565161183292,2.8694967878629423
2025-09-30,0.3670285200519485,-0.2163324870087746,-0.7777576459311764,-1.7125940965896813,-2.771410328770041,9.052316171341811,7.548332488544185,6.65590138950225,5.843964852306782,5.204553420377156,2.8621412537759436
2025-12-31,0.40281608136638614,-0.19736884932337606,-0.847450789322135,-1.6619931732141158,-2.717322978892678,9.189473467986087,7.63262066968311,6.674706505154848,5.778163489766253,5.243519997672985,2.844954761317571
2026-03-31,0.3626601164171239,-0.30140281117220225,-0.9112916756481182,-1.7146320884110944,-3.119083876197326,9.244412791997103,7.716745728984931,6.68480103662239,5.841989992317376,5.111884643399289,2.7819665554818074
