date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,2.4734903403136776,2.4734903403136776,2.473490340313589,2.4734903403135,2.473490340313411,2.4734903403142994,2.4734903403142106,2.4734903403141217,2.4734903403141217,2.473490340314033,2.4734903403138677
2002-09-30,-2.522524517035196,-3.0447455489939323,-3.6633375412616687,-4.230900856117048,-5.335145593862267,6.158302150978168,4.682329667653917,3.5845318852149255,2.8358311095509903,2.1833500524478966,-0.0691268223380447
2002-12-31,-3.380072600123718,-3.9419509159137167,-4.514115526419571,-5.344640295782332,-6.619639126888122,5.897980369164091,4.3182894416325945,3.2306910055709626,2.4330263471739277,1.69332400991975,-0.6971795208542193
2003-03-31,-0.22436366343219216,-0.8906946101560398,-1.684858772432829,-2.5262593781445575,-3.725134148379816,9.762994303774764,8.228958629033523,7.086832783033925,6.348863258700388,5.4328053324590675,2.718898939409088
2003-06-30,3.4203282660794088,2.6559365319103856,2.1285674910805907,1.2068908776809995,-0.39724402141276816,13.861333274134324,11.972498473449832,10.905813523287723,10.12309891074028,9.15645408139416,6.413343024297753
2003-09-30,3.1181150618625253,2.3593478133474344,1.479014597953432,0.7430471085276613,-0.785806093642738,13.751881546604338,11.837587608027246,10.567617420068176,9.650043198059333,8.97846513496232,6.060776025817569
2003-12-31,0.42672710052589213,-0.3538386275587113,-1.1056859189886747,-2.4082191789567053,-3.729726253061816,11.007694647805021,9.175988740287423,8.301908847826557,7.4135248829873435,6.7680297714881155,3.5844013987486236
2004-03-31,-0.13143422350114786,-0.8728981097118838,-1.624950631969968,-2.569147039588371,-4.384311073544445,10.539379876178788,9.002758118245469,8.129875525834485,7.134412658926181,6.055128796912146,3.022667967770362
2004-06-30,-0.8491801670927335,-1.4457305440156332,-2.3793606451133154,-3.287531263830168,-4.903119442506587,10.232762853325994,8.470518623937618,7.243303200319273,6.314907535890235,5.4283576966416724,2.360954862475422
2004-09-30,-0.7754143824696635,-1.439906198818175,-2.213609985147913,-3.1016568687034174,-4.969962187728372,10.140169988157698,8.466252553406783,7.019333083026624,5.982803590626817,5.214543523789894,2.2475871877752676
2004-12-31,-0.6163347671891084,-1.2064046856526622,-1.9412331025900675,-3.096249320787048,-4.688423773424133,9.855512396630427,8.359863559682058,7.086322495320019,6.2005340136381815,5.3497419665681445,2.362008638944917
2005-03-31,-0.9715660309297158,-1.685220502439544,-2.497816040472578,-3.4771392338776796,-4.5755274301875986,9.48840760907894,7.896087793143769,6.569096351141557,5.814496208235287,5.0767154867157105,2.1272906166148497
2005-06-30,-1.3042307504645412,-2.056402748563202,-2.867474811325188,-4.144570108416346,-5.637133435324559,9.766123229926581,7.669262930737064,6.311041257193772,5.206075242415564,4.589669519278372,1.7620741565275355
2005-09-30,-1.1041639197274744,-1.6530822434835502,-2.4177170843356133,-3.6248938708095646,-5.367370419939332,10.46504286039045,7.961129660175037,6.784704358659099,5.801303850093964,4.974807923357516,2.146131551618267
2005-12-31,-0.9996650379853422,-1.6218463795666938,-2.596431423916312,-3.67648762360967,-5.707364700259188,10.078139927903006,8.121413739012894,6.765144571961201,5.801179946599833,5.05602111340151,2.141305343326301
