date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-2.78466741900516,-2.7846674190052045,-2.784667419005249,-2.7846674190053378,-2.78466741900546,-2.7846674190044385,-2.784667419004616,-2.784667419004694,-2.7846674190047382,-2.7846674190047604,-2.784667419004971
2002-12-31,-9.666599089901585,-10.291648886625438,-11.453956602864634,-12.575232723015418,-14.046204712505528,4.225862821651605,2.24117809942348,0.45506475514882627,-0.6848800094759966,-1.8128647805377374,-5.52916592974399
2003-03-31,-7.269198640987051,-8.341759457720299,-9.794480681482442,-11.219593314494269,-13.296597782771713,8.107409600533554,5.685383150656542,3.9461509637514824,2.4834817812609655,1.2943108411707982,-2.9051765031929775
2003-06-30,-3.1042948472552845,-4.193518156651965,-5.3530053098751695,-6.96964816892417,-9.180781082695088,13.351051883408749,10.914561029072534,9.314648158254402,7.859737379339382,6.479901651681352,1.7733736279848555
2003-09-30,-1.069066973059074,-2.0051648614098028,-3.144034599188672,-4.458232265162698,-7.111509399762084,16.39886923747127,14.056376498149392,11.857298855818744,10.548564579404385,9.253761638764303,4.251067470098932
2003-12-31,0.2157641237912733,-1.0300451768288532,-2.53628230384354,-4.365885235806843,-6.634721152671929,18.510848815831427,15.777908262198803,14.265116681470857,12.445486400146311,11.198282943985415,5.830006531278068
2004-03-31,0.9556376467310335,-0.2858099621980581,-1.5074173079127284,-3.2309342300225974,-5.678819675226343,18.419197712607605,16.159528710404423,14.514340529523517,12.980561990213179,11.400764602573087,6.316941247040255
2004-06-30,1.313853708469126,0.2912191277714138,-0.9946278015315668,-3.111525000790627,-5.8884295810799125,18.578809608718807,15.629605111584688,13.882751545406302,12.44745362343107,11.038361759150582,6.164760397327217
2004-09-30,-0.06119084560828325,-0.9667547233762175,-2.3063381752938983,-3.6170396914785408,-6.753756794608645,18.204897923479592,15.032739897455194,12.811355402210944,11.192858929188843,9.734006125847849,5.109385543753702
2004-12-31,-1.1684785981557977,-2.2728660307062443,-3.76090514055909,-5.122393641037737,-7.597937467244731,17.183401308573853,14.166171899007374,11.472974622624665,9.75395679378941,8.439593133139066,3.8189836283571026
2005-03-31,-2.0881654570902075,-3.6711853793946148,-5.141161862561782,-6.786827980051225,-9.08954783298832,15.677204187287973,12.996894072857955,11.005056376123568,9.43223849318493,8.336454226961632,2.9845014511729397
2005-06-30,-2.8355526071569437,-4.051886872435939,-5.459619598846011,-6.944506655701799,-8.970677932666183,15.00356273459731,12.307222546669582,10.228777549671442,9.000174053417421,7.261367717413414,2.1651936134385283
2005-09-30,-3.7854486347335903,-4.838054665050883,-6.347901769132669,-7.990012715305584,-10.737268506856845,14.706581022493758,11.892433440150164,10.072133050825549,8.48248770933,7.2668315345956636,1.852328213437284
2005-12-31,-4.070785738364346,-5.164694618516307,-6.653706169923668,-8.42703379422245,-10.85546824417234,15.638580622262154,12.4523639014247,10.139150859660129,8.193402481837841,6.819842986939761,1.6009853338750568
2006-03-31,-4.200303554781593,-5.276787879571998,-6.6011119850190925,-8.180285649399899,-10.503239516419038,12.846961668051438,10.596070178335616,8.851415591044344,7.228158366195503,6.068550798787387,0.9381946330194153
2006-06-30,-4.61951797997977,-5.955331358621352,-7.221813892118667,-8.803346796865618,-11.329188638168953,13.407776268177795,10.79772436155615,8.820013635894552,7.073673785667234,5.637096355660387,0.6858078404026652
2006-09-30,-4.326222616274045,-5.588717054053394,-7.077954526589103,-8.240768900351336,-10.594109571470456,14.185091484942735,11.529882075523545,9.336506580353854,7.899162806277715,6.415614130378167,1.071174487401647
2006-12-31,-4.441283945607289,-5.6975217650616194,-7.4319678885046425,-9.383258486798706,-11.656538086625778,14.074267522263838,10.799498719378754,9.063163603503677,7.632453205377154,6.523784190874271,0.8417685300255018
2007-03-31,-4.292847904815611,-5.365284173363971,-7.266308082297801,-9.186684544251145,-11.044995870128481,14.332818681817328,11.57318617638321,9.290664304103258,7.436779047613262,5.939856698138346,1.1165354900478857
2007-06-30,-3.9415357073622426,-5.112181022400963,-6.748640682983842,-8.197305605411065,-11.419584235410218,13.91127313163565,11.004425995948019,9.490530610306912,7.837222460807514,6.294179343488171,1.212345950977996
2007-09-30,-4.069121654679786,-5.260904813275868,-6.899018643730981,-9.029734604209082,-11.385389479581388,15.00978868655376,12.081997579812121,10.123686527565813,8.755300013893574,7.429140714577431,1.523382281126813
2007-12-31,-4.566159042550211,-5.583695010399814,-7.366144192184388,-9.383874147140281,-11.982826637569621,16.26633268860469,13.016370686297618,10.63850002344131,8.794962643284187,7.376422688171602,1.5431655205800008
2008-03-31,-3.880765016348986,-4.977833919923724,-6.2340026858661695,-8.368538438807649,-11.113512369361978,15.847095718130833,12.912156159340915,10.445232927948744,8.57420613660067,6.868752779068021,1.6292140262872095
2008-06-30,-4.02804202232967,-5.110179517047508,-6.685033392022344,-8.373148387077867,-10.76686783372265,16.566195695242513,12.997886912355682,10.764549252335676,8.686898841869217,7.421468622237537,2.012226170134551
2008-09-30,-3.664477918467246,-5.05208979998002,-6.136447210841489,-7.9885558634567255,-10.869425834160962,17.403271181851277,13.149239596869599,10.588428631482705,8.962918122118335,7.740133758214562,2.340845902016335
2008-12-31,-3.1707214301649245,-4.359225941141432,-5.612853580136745,-7.520357501751218,-10.205444365635618,17.9057356748481,14.101680456422926,11.69199718145444,10.158751565022307,8.653438563938298,2.819284370885109
2009-03-31,-2.960797578039376,-4.137947872565828,-5.62611805962746,-7.541228478945039,-10.400903887161961,17.07623115179331,14.424591662453023,12.119319507921333,10.22402396995421,8.154256034969531,2.780965905406868
2009-06-30,-2.7134526303504325,-3.6906770732807903,-4.993691259430378,-6.74817066790987,-9.969394061967108,18.018511804225,14.383839410653131,11.196921724649833,9.613399917195942,8.346971321396058,3.01347724505365
2009-09-30,-2.9721344738530275,-4.483254995387631,-5.987033582330037,-7.3996242701370285,-10.111757470738647,17.325382666930757,13.461933762806888,11.35156788796654,9.713120934091823,8.223100624159052,2.8654734359704674
2009-12-31,-3.210055994239991,-4.869677175050857,-6.021634346152682,-7.648169466634769,-9.977783222847492,17.27001390569565,14.731477752742084,12.214323224748513,10.342035273622209,8.97719402455197,2.8845574306044357
2010-03-31,-2.6962948428767786,-3.740485019090878,-4.916513807328049,-6.593342067695962,-10.0810712770245,17.596224372082283,14.707826400717106,12.185056344401612,9.9847694549422,8.44904078462967,3.288148056367786
2010-06-30,-2.731352187580627,-3.7352223787077365,-5.0061836137537,-7.08565060585854,-10.243311511479769,18.00983549875621,14.42328158828552,12.112160345132184,10.521087319643541,8.395274441654067,3.18110927312544
2010-09-30,-3.013805942705594,-4.205828974308979,-5.287821921430568,-7.120091471995527,-9.417519415340603,18.173608232926885,14.195037514743824,11.501802802276039,10.091165384140698,8.659283986965495,2.9752919807714058
2010-12-31,-2.548863440216853,-3.664228147613746,-4.996274126608469,-6.883530645965308,-9.394078852218657,18.352492935635347,14.038379273590973,10.681814237989151,9.210492009451631,7.784104530877123,2.969815723929796
2011-03-31,-2.473590618690147,-3.517494215949224,-5.100030556507584,-6.943085225535716,-9.974230535289907,16.468586442749334,13.321004794726864,11.408356843120316,9.58129440497899,7.761900435801472,2.9471344226609695
2011-06-30,-2.6934809144670613,-3.7759554436406995,-5.107192092473067,-7.07309570511685,-9.615074425248926,17.645817780737815,13.561794211247257,11.208204583404612,9.452435765095245,8.05749907205211,2.8396552771039034
2011-09-30,-2.754747315126782,-4.168770304681768,-5.663362732961863,-7.164166104238667,-9.917814126248903,16.615097358870635,14.24172586060326,12.269735970519324,10.535159421164764,9.217524458366633,3.195461521589248
2011-12-31,-2.934778271614391,-4.320786024696788,-5.895785279330146,-7.349525920049194,-10.257199591302301,17.036210022679832,13.58653618826513,12.010634698736045,10.381329158657326,8.506378873324415,2.959447161980809
2012-03-31,-2.0879688948213793,-3.612987238548404,-5.1787477914374325,-7.555428924002783,-10.115500710907188,18.009608620393248,14.93725628459648,11.708086705748855,10.084058445779952,8.54449012452072,3.322455525043619
2012-06-30,-1.9770362635216698,-3.324325970985409,-5.153343632490149,-7.024881618526068,-9.495057541512953,17.57116772688523,14.670253768660357,12.008096320035877,10.463430061830326,8.866461355739697,3.539317115942493
2012-09-30,-2.3670112054356762,-3.5073371018132793,-5.097750427637681,-6.902745952766676,-9.752782267015236,17.55313991820944,14.48427542227142,12.247066805504247,10.478748872628652,8.93386024486591,3.423531970238766
2012-12-31,-2.370970998907751,-3.8068096006338092,-5.240580017948049,-6.94819580266286,-9.834002429592715,17.546190906055227,15.035529303608563,12.34013903634985,10.426560445177223,9.29703335147396,3.6740997970058307
2013-03-31,-1.6180637771623485,-3.340056090472465,-4.741679724467307,-6.887111328860273,-9.83627830034326,18.30289308394606,15.411900089402897,13.131061110891684,11.62933800569057,10.250966364736058,3.992486316016641
2013-06-30,-1.5812623094984324,-2.7990021441434143,-4.574630932435686,-6.047952224131048,-8.53960825521012,17.93702503779695,15.113167568109143,12.526855947842396,10.734595031992566,9.348822431932401,4.168486172523687
2013-09-30,-1.8600894994316386,-3.2871567776334043,-4.929508655590043,-7.089335837988875,-9.2842669289406,17.944331918576182,13.858769728400567,12.032201542352805,10.535504673048269,9.299088280548728,3.7773624441970863
2013-12-31,-1.7293362396332834,-2.9206588924400867,-4.781186607969124,-6.559100167615806,-9.54138848665318,18.361228031110286,15.800003319867395,13.125396727521688,11.292913214054344,9.754026263800842,4.091902748302159
2014-03-31,-2.2248018336958775,-3.3342381642608165,-5.002915859868962,-6.681855672508519,-8.844871597186765,18.248075137872476,15.012777396535725,12.64306723950992,10.557621206258428,9.135206871653123,3.89635612227798
2014-06-30,-2.1082224281237627,-3.2794017589802604,-4.750172338165781,-6.700437332169596,-9.114442007682044,19.747401094762317,14.632417013591548,12.476886794156727,10.654331682354567,9.23648271597255,3.7014373272816044
2014-09-30,-2.4366747058929605,-3.828366846645026,-5.374543790705744,-7.481863926176469,-9.84981058743818,18.195516626610985,14.658237954816556,12.792645087916332,10.801533081689074,9.500434676008297,3.4833328551750706
2014-12-31,-2.0559149795979392,-3.7106448896103816,-5.315962817287378,-6.963260505048973,-9.33081792799948,17.740523101041795,14.681829163283776,12.255349919647763,10.247421111525167,8.85694709942162,3.4336752354506586
2015-03-31,-2.219521542112446,-3.6866451005839407,-5.295302353192866,-7.018308107443816,-9.14854446993727,17.405874159477275,14.146977221391467,12.000596093893922,10.228400153749906,9.028181866797723,3.4501104239021845
2015-06-30,-2.3011683341580325,-3.9357560320649077,-5.548374846012205,-7.199273460198152,-10.1694688876378,17.815012393342556,14.162758111301876,12.259918067384469,10.451977158513003,9.225054378127595,3.4328646587782834
