date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.3753793261224168,1.375379326122328,1.3753793261222391,1.3753793261221503,1.3753793261219727,1.375379326123416,1.3753793261232383,1.3753793261231495,1.3753793261230607,1.3753793261229719,1.3753793261226612
2010-06-30,0.19265547545297412,0.040416144831323386,-0.11659210580418078,-0.37610098218850974,-0.6851120244859565,2.254370662314953,1.9432578555974578,1.729048202845429,1.5454883219884863,1.3707150005093593,0.7892168676740446
2010-09-30,-0.5594228705680271,-0.8089067719318832,-1.0460197099091295,-1.2676626935289925,-1.6196396688780035,2.356807759130697,1.8786573323319233,1.535255352527054,1.2806938773314291,1.1117106201119054,0.29205206649406595
2010-12-31,-0.8473103286336658,-1.0563101605464142,-1.3895313788526154,-1.718802105611661,-2.1519970197952487,2.574219545537404,1.9833148955369584,1.6871389492259858,1.3108306413448734,1.0766692072445627,0.1209357907830289
2011-03-31,-0.8571506477073609,-1.174252715047086,-1.4981438874161257,-1.829690336968881,-2.588351959806967,3.4213137984917985,2.624385807791496,2.142533342417363,1.779055582594613,1.4317550252725741,0.2872919336510806
2011-06-30,-0.9724897156176415,-1.3263533960447327,-1.7333590003874355,-2.2271455985593214,-2.980077781894319,3.301927987684783,2.6730265300497047,2.2988805052815975,1.8627657352092042,1.5485414023423294,0.24440447814357313
2011-09-30,-1.1419004951094047,-1.4232171598258847,-1.7908133498685919,-2.422464197119012,-2.9446651503294174,3.694831619345562,2.9215043205903735,2.3941376912947065,2.04435558541165,1.692961627767442,0.3329178753766199
2011-12-31,-0.9688963650182014,-1.3787737176484405,-1.7783993897196981,-2.23558626811029,-3.042576007029474,3.991299686008576,3.248486730021649,2.7169713801769912,2.3923958858626637,2.073909428858567,0.49810367007164386
2012-03-31,-0.8333758020803383,-1.34922053126596,-1.7282179400380682,-2.1818013138837355,-2.780657478792248,4.485445272990329,3.628817981718413,2.9002157497110437,2.547972296010137,2.200085835147636,0.6655782606954643
2012-06-30,-0.7643284998392286,-1.1815699049519623,-1.523692063308224,-2.07000241134383,-2.707901824846881,4.60625282189151,3.8879064001680286,3.1858819593233445,2.84253353988293,2.3751234976914226,0.8120873201074283
2012-09-30,-0.6769872506873886,-1.0184038122628025,-1.317945242998364,-1.9152528339233088,-2.723100346503937,4.9177650069892165,3.9643755317070983,3.284483098141777,2.9029372889515015,2.530803461731157,0.9694952867651837
2012-12-31,-0.3654109098145675,-0.860606752984161,-1.2816114302650394,-1.8257959209095675,-2.5824726241826967,4.9907198433488675,4.071746623930372,3.5011972421319593,3.0730004433311864,2.7315177722104345,1.1516234626703221
2013-03-31,-0.1714007053198241,-0.578247898502382,-1.0716655179269008,-1.7458043483164154,-2.727025008296957,5.284073480401319,4.549333986960913,4.012191481801652,3.3984632756256516,2.961669175358983,1.3424385758169324
2013-06-30,-0.13640649555543005,-0.6025966832731711,-0.9929490847195188,-1.449201309730952,-2.5633024224410494,5.7844296471611045,4.760407413470524,4.197662873428398,3.5578755331910017,3.165622088052955,1.4548529530572756
2013-09-30,-0.04007408219263153,-0.40591558170772757,-0.8495840279791,-1.4753952578892227,-2.47504083402893,5.784386562894617,4.969786782342478,4.2953365839163204,3.7808516113489787,3.2056546289824794,1.6075229154495951
2013-12-31,-0.07698059816068081,-0.5213212244237431,-0.8433793375367982,-1.4969358209151573,-2.229449791338922,6.075232415881238,4.862641616637475,4.360282643925428,3.790784200054609,3.367401882734322,1.7091409934178574
2014-03-31,0.055186792031247656,-0.3712826603341379,-0.8414579027831048,-1.5141050633494024,-2.504562826275891,6.101074765167969,5.0283645416822065,4.285876861467686,3.7909201629541256,3.459336114230549,1.7615748505300481
2014-06-30,0.08195172169362941,-0.38429753108178977,-0.8741016808372248,-1.548584117704932,-2.566978150022625,6.600312590491186,5.476056463951018,4.761458014396025,4.131389083475168,3.6409231792263075,1.8968624019199907
2014-09-30,0.1611889820386514,-0.22945637436567745,-0.8260573690233031,-1.5688537570790806,-2.505982662075945,6.766205656621915,5.579692679989079,4.786934116928787,4.260458330006389,3.8786378356575613,2.007666476155563
2014-12-31,0.2792885393513078,-0.18408659558051266,-0.6594634240021935,-1.3228363383933073,-2.1921230035855332,6.748199278314937,5.681740542415792,4.87770818926514,4.197702958064475,3.775203767237345,2.0929417419247778
2015-03-31,0.44314579863418135,-0.15479443641532864,-0.7432984706194024,-1.3829573911068094,-2.1988433824618125,6.909459930322415,5.999090956394437,5.208550853820015,4.510608543954864,3.932570801678148,2.173377666658851
2015-06-30,0.23336027424152306,-0.16914827027694201,-0.6780017084243917,-1.318722155228469,-2.3476797043144426,6.949238969913418,6.0914166151353255,5.28697676995431,4.476125942286013,3.9777690692208933,2.206611592304141
2015-09-30,0.35415573872426,-0.24279297832179303,-0.6458546455051839,-1.2761517860101934,-2.2928116322155745,7.307118780688748,6.010851847171805,5.219301603478987,4.689136617671297,4.1400165587475835,2.3212992669619377
2015-12-31,0.3445556176040254,-0.12918017428756867,-0.7086588003663352,-1.3245623401611506,-2.428483096666334,7.547443051194125,5.960542210224085,5.229381331112659,4.773958151568691,4.309385813909139,2.36871629024877
2016-03-31,0.504903128582046,-0.08779598676579292,-0.6928528360386488,-1.4718434693149596,-2.5561364191981295,7.421823114772663,6.17005809008373,5.295787447789513,4.722762286571447,4.26004355747609,2.38049966118963
2016-06-30,0.5121416883070884,-0.0811414400204491,-0.6782459227754889,-1.3645272565680266,-2.4913282381163637,7.500880315732128,6.019771278088282,5.451628063632241,4.89760370387109,4.374538192555222,2.4531892188805555
2016-09-30,0.42135997619463517,-0.029469754576350038,-0.5991857894709463,-1.4000011567741222,-2.381415547043131,7.842669678987146,6.32250502476015,5.633246105391909,4.973207960446291,4.520209886525217,2.509444238420634
2016-12-31,0.47585068389632834,-0.12627560606819355,-0.7126846221819028,-1.1674896226648745,-2.5417850282761445,7.5526419575666415,6.55794022973506,5.73321826979194,5.150591445344355,4.612259657700579,2.5169660838799164
2017-03-31,0.4076962013401797,-0.06225566704403107,-0.7535253733041869,-1.4317731774070364,-2.48523218524046,7.69312853941162,6.677568594264227,5.840370439629683,5.129148785518645,4.608276126766264,2.525477732072364
2017-06-30,0.2823516071184473,-0.16700667475422204,-0.792168895507217,-1.3840053356843907,-2.753326394013711,7.776318430066076,6.6705696880899,5.856115076831947,5.244145005510847,4.756261565914355,2.531663577367718
2017-09-30,0.15646874376868958,-0.3885868614516452,-0.8967172200867846,-1.634460624187517,-2.7624103110197917,7.926857773462048,6.707145257759484,5.930468634359665,5.148528907079664,4.556420169736919,2.4578572019652842
2017-12-31,0.31724392915641886,-0.26426536333983286,-0.9285976069215218,-1.625284635233848,-2.6569892681464813,7.793821500230291,6.6635154098910965,5.79409856154427,5.044759719236791,4.701340492108863,2.5200773450301033
2018-03-31,0.3590974021664195,-0.13169478269100532,-0.7724456259201262,-1.5945544712000825,-2.803492151713294,7.781553640583128,6.702557450741664,5.896232655141298,5.23459140905822,4.763475538168649,2.54609919410262
2018-06-30,0.22758549389469973,-0.24233612841763064,-0.9528401600418235,-1.5447979116139932,-2.769770996709875,7.584441422141741,6.653045335597851,5.842090038450998,5.171079044175353,4.688477211873865,2.4895031432501327
