date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,1.5799999999999772,1.5799999999999739,1.5799999999999677,1.5799999999999612,1.5799999999999512,1.580000000000042,1.5800000000000283,1.580000000000022,1.5800000000000163,1.5800000000000123,1.579999999999993
2009-06-30,1.3199999999999776,1.3199999999999745,1.3199999999999683,1.3199999999999616,1.3199999999999505,1.3200000000000407,1.3200000000000274,1.3200000000000216,1.3200000000000158,1.320000000000012,1.319999999999993
2009-09-30,0.9899999999999778,0.9899999999999746,0.9899999999999686,0.989999999999962,0.9899999999999516,0.99000000000004,0.9900000000000271,0.9900000000000213,0.9900000000000154,0.9900000000000118,0.9899999999999952
2009-12-31,0.9299999999999791,0.9299999999999761,0.92999999999997,0.9299999999999633,0.9299999999999532,0.9300000000000412,0.9300000000000279,0.9300000000000226,0.9300000000000166,0.9300000000000128,0.929999999999995
2010-03-31,0.7999999999999784,0.7999999999999756,0.7999999999999695,0.7999999999999629,0.799999999999953,0.8000000000000398,0.8000000000000267,0.8000000000000216,0.8000000000000158,0.8000000000000118,0.7999999999999942
2010-06-30,0.8399999999999789,0.8399999999999759,0.8399999999999701,0.8399999999999632,0.8399999999999535,0.8400000000000396,0.8400000000000265,0.8400000000000214,0.8400000000000156,0.8400000000000118,0.839999999999996
2010-09-30,0.7303210697811685,0.6968395193000735,0.6681544499255496,0.6242259478644839,0.5725567988152446,1.148204977887846,1.074250516807693,1.034218426910562,1.0023970971360954,0.9657835744939984,0.8504892188009139
2010-12-31,0.6795716273553155,0.6399149166260703,0.6071817053460433,0.5537885170596524,0.4915784260458811,1.2363962469945502,1.142958755015866,1.088283512464933,1.0312826395844525,0.9902935623479303,0.8425768966013943
2011-03-31,0.6451034004375651,0.6067802457870786,0.5662935943412769,0.47911213909263606,0.3864735124567734,1.3446705737215914,1.2088386530956345,1.1325878987643123,1.0735105818660664,1.0105767533716707,0.8342850501091007
2011-06-30,0.628356027491662,0.5743302378157338,0.5173662168371628,0.42414836304317566,0.3232852993174813,1.3964438708289495,1.2634107643612156,1.1809686354767375,1.1151784450515965,1.0635967271480584,0.8437736924677866
2011-09-30,0.6062844630938494,0.5545862509448315,0.4926943362388623,0.40951544346038493,0.26560858438057694,1.4263110432703145,1.2840672784398337,1.1934704137440593,1.1305881129628843,1.0685351259124771,0.8375304065545832
2011-12-31,0.5910461206643186,0.5388056766679951,0.4474648801122382,0.36473993260429577,0.22056466362542446,1.4400512861182906,1.3006215909315721,1.218005377635523,1.1413292484161721,1.0908891040090858,0.8322834634968801
2012-03-31,0.5934097096305838,0.5366719117702898,0.45875399479253054,0.34846525158547137,0.1977568946388072,1.4771154358043186,1.340289816854988,1.2361202637598516,1.1656128373292782,1.0921891655518137,0.8325804890819006
2012-06-30,0.5612978661049173,0.4933028677946421,0.4165754566321649,0.32637486803815446,0.18616850446878092,1.5001411770728503,1.335116615648815,1.2373607668146853,1.1702331333980052,1.118773480061791,0.8382624711470289
2012-09-30,0.5540050747441662,0.4959256390745651,0.4028471018915737,0.30561666820076006,0.14265322530826685,1.5164467307006835,1.3602747177852996,1.2772381401427533,1.1882693338671786,1.1060349349873821,0.8337607410035591
2012-12-31,0.5157514483899283,0.4501811199889307,0.3766926782350256,0.29822052404206634,0.1334516906399058,1.4937990987092364,1.3697361307628082,1.2709339803073656,1.1867959171727795,1.1071482942611792,0.8258277764603416
2013-03-31,0.4993972406663518,0.44207485629705245,0.3819851312197287,0.2649908341376606,0.16250963745607722,1.599650878596904,1.4081128906969784,1.2839493202104317,1.1822733767660158,1.1238583494923469,0.8254095088549376
2013-06-30,0.5090308535497479,0.44364898917832746,0.36378622036585206,0.24589034359770207,0.09381494067495127,1.5790620516521217,1.4222791170933597,1.294442692909966,1.1999227745752306,1.1333413558410164,0.8250361174120723
2013-09-30,0.5088718864138999,0.4331544860728863,0.3537152902768562,0.25859616927521023,0.06230535775789309,1.5787065826941042,1.4084656402731417,1.2923975799735121,1.1998807543513657,1.1352827871980975,0.8218098476936371
2013-12-31,0.5300159793624494,0.4407866166162211,0.3414577303643875,0.22443047496441826,0.06048731667081936,1.5888968054724355,1.411672624114153,1.292384628486078,1.2087776837291448,1.1324796258732168,0.8231675631424806
2014-03-31,0.48632228508220465,0.4140879558050333,0.3097101721060243,0.16137722553720357,0.001592149856394276,1.5858768726323869,1.4146168674357449,1.3074104834538265,1.2156121330497045,1.1505620866904362,0.8050163253766921
2014-06-30,0.45906196849212777,0.3854178226815609,0.2808360299563672,0.15837497364337083,-0.019047451221643696,1.6118067814211199,1.4267843600723986,1.3020063113025087,1.2185106917133512,1.125464760901325,0.7948316159279254
2014-09-30,0.4353258166809488,0.35153610043676464,0.24678648638931314,0.1559013809433587,0.008392889275090298,1.6409391155439934,1.4527158368784685,1.3286674876802398,1.2312701268154347,1.124956419759624,0.8026604633039315
2014-12-31,0.4271071889966653,0.3380842451196495,0.24321312619631968,0.12598345635535835,-0.03170967192425589,1.6704268366783046,1.4825850340673785,1.3621540788496103,1.2430289247227038,1.1501262212135153,0.7974102566130324
2015-03-31,0.4106895546865732,0.32071417404221964,0.18932552833302957,0.07790373713481652,-0.06824001806726543,1.6388312831927008,1.4903368096496046,1.3367261083989739,1.2524023768855281,1.169075303484144,0.7863386473341943
2015-06-30,0.411628719727407,0.3340929013785184,0.20923118167949928,0.056707507502058496,-0.08815571059651839,1.6669180823269365,1.5090043335824062,1.382730166649254,1.271277169335573,1.1704400600692515,0.7832324741159559
2015-09-30,0.39468407419310503,0.3069484503519128,0.19388800941629325,0.0746970841778638,-0.13190923299597512,1.72054727391126,1.507374173751865,1.377099281109547,1.2794892927960597,1.156941380031058,0.7815331303981872
2015-12-31,0.38227994389797604,0.29084979341618344,0.1669156191681035,0.03617583304042343,-0.08989141833453917,1.7227882737519193,1.5274277861969279,1.3847432213313213,1.2875722931345837,1.1945672669860925,0.7793970759423694
2016-03-31,0.36994876417347033,0.29915190948230075,0.20357482811456773,0.059482710316885457,-0.14946568966948082,1.7809339726838416,1.5585389405698542,1.3841836089721136,1.2750325508325053,1.1686495943978414,0.7795792847463671
2016-06-30,0.38994708600778716,0.2996500947564122,0.18498021737942733,0.06474672764355394,-0.19015769383447112,1.7552099592634407,1.5448796251729773,1.377237742234871,1.2511898559212618,1.160978012214147,0.7766705648671204
2016-09-30,0.36717135583247684,0.28422932888064034,0.18881284291757916,0.032813230077783695,-0.15787370543541257,1.765914261376144,1.5402042563301777,1.399080116493609,1.2553117168129495,1.1799698557285796,0.7735711195673758
2016-12-31,0.41625151441149677,0.3178385223930073,0.17823398566127785,0.03497511271164189,-0.1840878929209896,1.7608015565630346,1.5722127962071164,1.4071660568417927,1.284584844011767,1.176544116792705,0.7799914581619544
