date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-2.55630086827372,-3.1471143519547384,-3.9986221668773525,-4.912006047660511,-6.689250459391472,7.7958907704125835,6.272322370492955,5.14192889268128,4.200072387822962,3.5070976710027457,0.5948727829606312
2018-09-30,-1.8135770235616744,-2.4598811603130377,-3.3204426128641162,-4.387118422333192,-5.7270354409319495,9.178356224454376,7.440708542834362,5.994240991142674,4.879148798295141,4.113835095866225,1.2875690397899948
2018-12-31,-1.4230042547894284,-2.2672223659125024,-3.0705348288915357,-4.24813673414699,-6.257010251787454,9.594093617440013,7.7908582983245545,6.311533187826623,5.426431153611944,4.675112823602179,1.605824486440859
2019-03-31,-1.303014771340405,-2.1407205144686636,-3.0598582254950712,-3.9207695392315056,-5.675588761775153,9.702975150953751,7.876789543467866,6.745060823142368,5.929983161136687,5.154868680490687,1.9070562371667226
2019-06-30,-0.894923143427484,-1.5652538700499652,-2.206364655798665,-3.412636218583831,-4.633539936426678,9.646622425616712,8.159369954921614,6.7178470476848995,5.939394684305954,5.184643103285302,2.1369496932942
2019-09-30,-0.696518038701599,-1.3688344052147472,-2.252632428707302,-3.4335076191720604,-5.068446150422523,9.034702250995451,7.4252930054175215,6.494400150839441,5.668342377716362,5.0175310554703145,2.161335386701944
2019-12-31,-1.0015439048317365,-1.6992580611409291,-2.64572936366686,-3.6402753412629663,-4.998171363540537,9.907672394633682,7.819954732792889,6.549478304413836,5.719616558103113,5.109432203684583,2.0540082968572753
2020-03-31,-0.661859701545775,-1.502197925389659,-2.420151632076628,-3.445656409828901,-4.70161668938024,10.067316996132591,8.348287670435607,7.259852777058784,6.361831438132959,5.6891675303889055,2.5106386423864935
2020-06-30,-0.6850614674473898,-1.4539960099516747,-2.6523157771936368,-3.831051446262157,-4.960612558127875,9.909512333155824,7.990340408444374,7.047469844320742,6.1859553038392745,5.26445736749479,2.2524712254387196
2020-09-30,-0.8867235595824474,-1.7036264549744384,-2.463219919772053,-3.65066110856177,-5.284807314297069,9.965618663202047,8.129655947539604,6.7558312574763635,5.861344202893681,5.097491836006607,2.150740301272802
2020-12-31,-0.6638375527110885,-1.157777884907396,-2.1704230667977886,-3.0999033812061483,-4.511506129298882,10.097717479051592,8.675252431680814,7.350575030535911,6.468596860956555,5.551125740715057,2.484938859639376
2021-03-31,-1.0252446893098344,-1.6050199332522497,-2.5774503058817566,-3.744282222092765,-5.19200779347061,10.417498360896648,8.357188858139342,6.953853923630571,6.108241121833147,5.274762844643077,2.259590025679223
2021-06-30,-0.9488036259767685,-1.7470520122450872,-2.825858039231255,-3.712897496269585,-5.4543163248320425,10.417726799228078,8.721238415665123,7.298871146114494,6.2697710814147545,5.129413215319079,2.136236163158155
2021-09-30,-0.7164535417968798,-1.6362196609814195,-2.4807344444423785,-3.458814837311519,-5.278880326542856,9.4998916755614,8.00787452567031,6.696134062225179,5.734293454682748,5.056839036433036,2.1595162063920683
