date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.8000794655144365,0.09430185382586131,-0.8690249317340362,-2.245841443505694,-4.56194030832113,13.765067781446072,11.077964265778887,9.89725916496468,8.812774380946891,7.8858888970243886,4.297827541033481
2023-06-30,0.5652766288956173,-0.45182013021131073,-1.056623993141062,-2.1768493804495144,-4.433842291577998,13.789639273344452,11.435679260128659,9.88348564570324,8.720236123791524,7.548529940298753,4.199258092166347
2023-09-30,1.2844235578364818,0.4699996993495219,-0.607177226940621,-1.935297719253402,-4.569491790518212,14.303698715743593,11.506115506832288,9.792711323233277,8.796482495950277,7.736181898572399,4.569348464676647
2023-12-31,1.5587325248656798,0.8390726643460962,-0.17422562870685,-1.6919828852773824,-4.127519446076455,14.047617322362415,12.065932738989375,10.252062323489909,9.378474897280551,8.475731634005548,4.920095894349851
2024-03-31,1.6524041863162382,0.8284878594517666,-0.5259404810395987,-1.9604820003495265,-4.0252556519350735,14.068204390311035,11.9489155137656,10.54617064797635,9.240017985985133,8.160656838414067,4.927829218660117
2024-06-30,1.702911287731781,0.7233209710660655,-0.3980682212097726,-2.039755076677178,-4.6328825536499405,14.836143081660254,12.223927862503823,10.396980642445497,9.483139760645582,8.300307353631624,5.058761233043126
2024-09-30,1.792938983145469,1.0485484144426556,-0.1717983887503074,-1.4172685528410742,-3.919368670824789,14.697299104474794,12.219340893420297,10.490359259357572,9.593317992943723,8.604472739216302,5.163032138394349
2024-12-31,1.4647862255613546,0.5913524520873548,-0.32618729845942696,-1.554353081235499,-3.20910217352103,13.857261671189182,12.124326943567082,10.32066003662181,9.039900182893332,8.131989476827915,4.856915537958164
2025-03-31,1.557432436233245,0.771363859097955,-0.5603829098023585,-1.7834911927632344,-3.84511220748465,13.690994437165275,11.1924896502595,9.806912487648589,8.969892547131924,8.034323837470227,4.740179570242145
2025-06-30,1.5158533193817187,0.400597079518179,-0.4329893864294121,-2.15063766705988,-4.420060177847949,13.926619318092692,11.659243278118618,10.380670184230134,9.33931904796437,8.3814791360802,4.83909256641999
2025-09-30,1.237218958399851,0.49796174721394326,-0.8228180440530499,-2.059366573683228,-4.325882733137789,14.931897444909566,12.643027219440558,10.837890099582392,9.44238590508101,8.583561349396689,4.9509458215673625
2025-12-31,0.9696903616351893,0.20651740949642416,-0.8023316419561874,-2.369275239779725,-4.46185198591545,14.718250070280202,12.193702420400697,10.879686493295221,9.852868072782563,8.797695550027056,4.879294908155532
2026-03-31,0.9932223985935318,0.15534959484545752,-1.0738957688906492,-2.421178436122288,-4.758582719891843,15.270512109644802,12.312797345893493,10.394137542319736,9.40713416079486,8.331418322013072,4.755081271332083
2026-06-30,1.3774257962259804,0.24522554679754816,-0.8207152795726937,-2.3056082951993524,-5.043176123849223,14.336518870147835,11.619125795805939,10.239884417055016,9.074612329280333,8.010758857833023,4.718989580176002
2026-09-30,1.1402689047813883,0.29934530410402926,-0.9563753649652016,-2.455980510566066,-4.709663475586865,13.834230609068307,11.686833495856373,10.002116761331362,8.94646860647213,8.176053227864994,4.661996392171531
2026-12-31,1.2278122572635968,0.23963203942240296,-0.8809940091717632,-2.545867143096398,-4.402326597869557,14.910735392128391,12.351227096788147,10.690871298314905,9.6083314698624,8.53540648773306,4.897312856731815
2027-03-31,1.4863235801562835,0.3219057540562247,-0.7565737241842454,-2.5628179510874203,-5.208052834352438,14.785412211159386,12.359806027536468,10.83153566660716,9.824297282157366,8.535270515301757,4.856831074134699
2027-06-30,1.2095703694169586,0.3213198632234979,-1.0240188113433906,-2.4497939600549836,-4.834351493976426,14.926221508448812,12.455842571632536,10.612135573225334,9.652389384515821,8.475952917833368,4.732411604367118
2027-09-30,0.979240434467028,0.08749796885207628,-1.158214732540027,-2.768542227189779,-5.406520669421491,15.359268168904016,12.226120789701664,10.914060963205756,9.862881517296659,8.88527485030625,4.754357074125817
