date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.899035739859034,1.8990357398589452,1.8990357398589452,1.8990357398588342,1.8990357398586566,1.8990357398598334,1.8990357398596558,1.899035739859567,1.899035739859567,1.8990357398594782,1.8990357398592486
2024-12-31,1.3734958859787483,1.1447022913575244,0.9303333739431485,0.6805719093975426,0.2883395648702214,4.032960063252222,3.619146322342548,3.3214824738643234,3.105423561850995,2.954462023953486,2.13334127081548
2025-03-31,1.1118677183454162,0.881871634384046,0.6085870452517295,0.24821643826244966,-0.3041791944192518,4.7115309837401975,4.080803274371525,3.729285806916849,3.45112959801146,3.2088757052868733,2.1570931705085297
2025-06-30,1.0064370526835509,0.7061147321904659,0.3831079136806359,0.005456899487987776,-0.557870331398469,5.180460377163532,4.580619912341755,4.068777218716213,3.7239316071678408,3.3895815921952455,2.222189329290656
2025-09-30,1.0369295545897161,0.6010901671813951,0.19197542541833368,-0.27321648360216777,-0.9727257795916988,6.084083177583799,5.195796695431953,4.515872497446982,4.062674358506579,3.714404293394824,2.3583279437689186
2025-12-31,0.8788766847422247,0.4478191281112043,0.1255604374938546,-0.39826711815631466,-0.9719444844484171,6.143071651115761,5.362759670623962,4.886736888727605,4.493513876089339,4.170234230158831,2.4997910491366744
2026-03-31,0.9077964753879231,0.5172867568633333,0.03652659202404429,-0.45473472266883697,-1.496733608380163,6.694755231156901,5.8391527381525865,5.161544005665419,4.695486483320943,4.168107352020667,2.5697418491524426
2026-06-30,0.6858338458001434,0.34078210725416724,-0.09135541827645088,-0.884986923557074,-1.7725316699925497,6.980037340256207,6.163478581762538,5.455829410149349,4.898436927444272,4.35140603003803,2.583339873950519
2026-09-30,0.6986750764688576,0.23974124651218176,-0.4418047886845411,-1.1638343541780949,-2.1189216884907713,7.365580146932205,6.356453732745138,5.659479069981321,4.999603588814883,4.504173904767028,2.5520318006721583
2026-12-31,0.49252336319243195,0.0190851828635763,-0.5151796508701234,-1.2285675589560507,-2.5614985671660095,7.792474761296342,6.5118327996160685,5.732396660558403,5.028775899768312,4.616953122857059,2.6080874946451313
