date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,2.3364511793181775,2.173833714818607,2.0136234631483285,1.8333613224660095,1.489940703542647,4.241669760722577,3.9110300863560266,3.7240053940405415,3.5648614576733184,3.4404914669689424,2.8717372116210704
2021-09-30,2.062451306240809,1.8534612524724103,1.723709372493687,1.5203066821779299,1.15431228458871,4.086555419791993,3.7783683364147835,3.5308168377803817,3.3469525210718887,3.2103682405381306,2.616431164443181
2021-12-31,1.8728170400215571,1.6752160215552037,1.529129391506645,1.2853223294046145,0.8633077997081573,4.07143676846895,3.6154791133394593,3.4147622875308814,3.2421379234130354,3.109132419220062,2.4688601562686427
2022-03-31,1.500992278269786,1.3431287433994132,1.150274657806838,0.8396302920393506,0.48210277685856173,3.8541396262490757,3.4479619235959102,3.1601337818746966,2.9830867827767005,2.8189461566611618,2.152428629432983
2022-06-30,1.3915639241798505,1.1846383892795798,0.9726803953732599,0.6610159781502256,0.2701843722862973,3.863709493004941,3.3536712869326024,3.151783544892184,2.9100132332732453,2.759410837981724,2.075009237669516
2022-09-30,1.3256366149838827,1.1700863540248019,0.9080136947696049,0.6548641469984684,0.24547930061906698,3.896095144007483,3.472651336429733,3.193014042192077,2.9992820110430918,2.8454323075197463,2.077389219941248
2022-12-31,1.33824917353913,1.1307853787610789,0.962687095847814,0.7063007265092347,0.27603430765206216,3.9787321401375086,3.636635401255095,3.3023531023539165,3.048883979546013,2.936816423775168,2.124893605737351
2023-03-31,1.5137138986574428,1.2579541190602006,1.0066355059862309,0.7845706706033573,0.38229117205699215,4.188912836604053,3.8209335897855468,3.506652774036212,3.2853607951461417,3.1052261382115365,2.2849183243752504
2023-06-30,1.4691475366403584,1.2645762345639744,1.0128865025169853,0.750303015971121,0.4056705676399375,4.268971037900671,3.8718144383296904,3.49277435425579,3.293418867941944,3.1185561082986535,2.284523605283805
2023-09-30,1.6763582037677471,1.4477013316323006,1.1911085439473057,0.9631307395114197,0.6028204039812746,4.595366059618899,4.158290884272353,3.8017377371822425,3.5243959443795436,3.302755806140878,2.5084473297122507
