date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-1.4049690211960342,-1.4049690211960342,-1.4049690211960786,-1.404969021196123,-1.4049690211962118,-1.4049690211955457,-1.4049690211956345,-1.404969021195679,-1.4049690211957233,-1.4049690211957677,-1.4049690211958932
2024-09-30,0.3369848425860855,-0.14200542445075293,-0.7531566475314833,-1.5787097779319303,-3.1612896966393023,8.231797912161355,6.558541402055074,5.842294225858979,5.070703245374908,4.449113173941144,2.445359954761318
2024-12-31,-0.11993472780271741,-0.6956015303639207,-1.1605411899424323,-1.9646166703590207,-2.977271437487672,7.548223199671433,6.371639510126559,5.611538567312979,4.911386595360567,4.453818004110155,2.1473077709259227
2025-03-31,-0.46724661030580483,-0.8379176734063298,-1.4448932132158587,-2.186095150600287,-3.137432806589968,7.25883196284407,5.866396278643693,5.094622597065768,4.314076891645868,3.8192788210966944,1.8014582061736248
2025-06-30,-0.5288285558552097,-1.14382357262941,-1.6752565751768311,-2.1766224959470226,-3.1841965134682737,7.431049935188527,6.018836183261267,5.090807165348665,4.5791416726706835,4.1108077998170955,1.841594521796864
2025-09-30,-0.2950453690606536,-0.8009127708449304,-1.383716443142935,-2.3823766068407415,-3.6738715249154064,7.435696511288015,6.032414960420529,5.28963998479417,4.489606102111909,3.9439668610556033,1.885915851063211
2025-12-31,-0.1962720945300811,-0.718256854200372,-1.4122600805870467,-2.389733458400234,-3.6846267100534957,7.576045065082937,6.013379249706086,5.45364567300306,4.729871965519483,4.297367865560475,2.0148590796850523
2026-03-31,-0.5776495161619821,-1.0674927929718914,-1.8860143589135459,-2.80011283752728,-3.9234055295242376,6.9344471275184505,5.939346833313919,5.304407686121015,4.62075867577143,4.073695792428156,1.7140119302967844
2026-06-30,-0.4349636141173119,-0.8951054845558248,-1.550002620014157,-2.3882817644560794,-3.531843888123265,7.494447756059075,6.311096423642737,5.4448407897410345,4.738985591471634,4.148451613462534,1.8993471066756988
2026-09-30,-0.3688592328679352,-0.9568455262621733,-1.5059832630254344,-2.2343257950366957,-3.6886804408222895,7.624709408987473,6.404194823933995,5.451244079723616,4.626868443092591,4.168326018433377,1.9140266232421446
2026-12-31,-0.35360661275734007,-0.8772391582845818,-1.5824911247635853,-2.158713816396096,-3.435747418677959,7.640994055160211,6.54865912480227,5.463218720413421,4.686239316089957,4.081605669719979,1.9319568808844951
2027-03-31,-0.3366373073088069,-0.9167096396635821,-1.5150440764040152,-2.1731287315544745,-3.392542181069458,8.282811742128438,6.598903816563739,5.763217735014092,4.826238287326512,4.131367063491975,2.0274683433278167
2027-06-30,-0.39333206384610797,-0.8293492472805308,-1.3940665669386565,-1.9950360177966697,-3.096946148318991,7.505079398805226,6.108742753778573,5.128448636776617,4.465357663426106,3.843166876448989,1.7888533616773814
2027-09-30,-0.45272734483575716,-0.9824453188930216,-1.5188680629348528,-2.3661135134600553,-3.6354327713087,7.433193325910925,6.173341325475645,5.210394526942519,4.597453528327899,4.141168790895056,1.9430438150262606
2027-12-31,-0.4230670743134213,-0.938703998945567,-1.7016946098416197,-2.5346073631674626,-3.7469430553546457,7.657833751399656,6.207960479403729,5.317267063072917,4.791630445237738,4.332657383888483,1.96098137373988
2028-03-31,-0.6894866190614635,-1.0829475827134893,-1.6544502644014303,-2.32719626605542,-3.536987125667279,7.395112462701969,6.171452962480117,5.201455748339101,4.608210062087625,3.970443559266501,1.7623287473038027
2028-06-30,-0.386967837240626,-0.846711296561864,-1.5290989649138331,-2.4290695417199415,-3.745199840525415,7.393365609486735,6.270967468677191,5.487028377304792,4.791075746400986,4.177442241660834,1.8673528512378794
2028-09-30,-0.3811211072219378,-0.8225911714047185,-1.358647882651287,-2.197052695517976,-3.075627864595143,7.690096707829097,6.0486055303855535,5.3271645210072105,4.781153479612943,4.277711192570055,2.010998916293448
2028-12-31,-0.5880332690130108,-1.127024807052568,-1.666127776690407,-2.2607705838407544,-3.3916972616039653,7.681245304657702,6.281547400266363,5.392828711478415,4.735190997483518,4.11823006044445,1.8810021344934769
2029-03-31,-0.2860467850085535,-0.8567516164480482,-1.4120798697260128,-2.3533443350057137,-3.6343323718877274,7.616512909147866,6.002474777117439,5.2514087872880255,4.677796596622863,4.172359618389554,1.9192845330477502
2029-06-30,-0.5262156828370057,-1.1571530192922896,-1.8176402655842527,-2.602754712537414,-3.9962033327414437,7.714046838845445,5.993039611686624,4.975670006822619,4.3284460325123675,3.841491291993382,1.730169235886138
2029-09-30,-0.4788839157416347,-1.0345016995420564,-1.7393676540027103,-2.460940177470894,-3.645293871081756,7.505739342428064,6.249606555711162,5.422944769214966,4.6454667695980945,4.123727022255208,1.8620702128887763
2029-12-31,-0.5451107198272909,-1.1563766365058181,-1.7038801198886344,-2.487965835791206,-3.465535010559495,7.683887049106342,6.062481017798604,5.363811128156271,4.842155704668238,4.016337763711042,1.7498879970823196
2030-03-31,-0.4669120183824038,-0.905435484033279,-1.476111027010485,-2.450255836099713,-3.623771995011371,7.345475039239524,6.266557193905586,5.499027174855908,4.500044604454656,3.8577771427378282,1.7899369628982285
2030-06-30,-0.23521658688283598,-0.6816212584104586,-1.3446375505310804,-2.1632514239501077,-3.2115460810409724,8.052414999314973,6.487167842045438,5.493907764616823,4.771812095517025,4.325917662262513,2.1202670458584727
2030-09-30,-0.3713773964054812,-0.6993173754983095,-1.3388893054043005,-2.273755311591452,-3.337128628675401,7.574019443189894,6.094533205056307,5.384959984058768,4.643811928283581,3.9889312598491378,1.9166802076637077
