date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-3.307887964303429,-3.46745493698831,-3.6364714211487037,-3.8607556562108,-4.294714773988347,-0.9306470467166352,-1.141618062847503,-1.4150490752096547,-1.6342408636346935,-1.8633348115966255,-2.563936632913124
2019-03-31,-2.515459088783065,-2.9404218249716574,-3.499529677529074,-4.185582568966937,-5.06349185385307,3.4026224970985885,2.617924683520583,2.0484689571820827,1.455256468286315,0.9848000460677511,-0.782250286902332
2019-06-30,-2.4724750217141027,-3.0576319268301844,-3.4346533874486873,-4.015444331683802,-5.111602202630845,3.5203451047486833,2.4232193755036393,1.745049867578551,1.2756569201240167,0.9231063273926718,-0.8280948618433912
2019-09-30,-2.35305908395327,-2.8100797439035783,-3.1488998744326757,-3.8522479860079195,-4.558223304787805,3.612638323858129,2.7306125171374944,2.018950639664598,1.5739810863291148,1.0884624922164807,-0.643793027110162
2019-12-31,-2.2758940469603473,-2.6486431522609735,-3.0761389103642123,-3.6825574340721063,-4.634664009334731,3.4218596486706145,2.6608825346047,2.0954254170661475,1.681032654740485,1.1492282302846062,-0.5854229053180815
2020-03-31,-2.601560550396181,-2.974116796314449,-3.3897070511515226,-3.8954607114788113,-5.057195078155914,3.331362900876064,2.2993359183288784,1.8043411648929653,1.2481136288408066,0.7212348591335895,-0.898135414072711
2020-06-30,-2.471572014345714,-2.823605708173181,-3.402136878255781,-3.9280414101561,-4.934032091967053,3.3654386985083256,2.528057452185672,1.9687095437432758,1.3831300893221583,1.0129393680108865,-0.7216097236996724
2020-09-30,-2.4586311032552324,-2.805932600029159,-3.2635910084724995,-4.040818510010369,-4.809494064458294,3.4996580179930787,2.69933738086729,2.0247815179696715,1.580864328263781,1.1979196232053428,-0.6673969655406627
2020-12-31,-2.3900255371605192,-2.744382353434034,-3.218290724206501,-3.8429911801236587,-4.835726569517316,3.7419988436137785,2.701357925107736,2.15044602412854,1.7087529557383394,1.3284337964289,-0.5270492051817304
2021-03-31,-2.1227479341621387,-2.402549833576952,-3.0441952766767,-3.62430743221237,-4.723204315316866,3.5856891724763322,2.7571238010950534,2.179416879089474,1.7894597075254852,1.4381805103020324,-0.3870822341168265
2021-06-30,-2.27692056790481,-2.671918540586508,-3.1297407199857092,-3.794551649342265,-4.466493837184351,3.708523554039342,2.707382020266758,2.0380571354472288,1.436617121235618,1.071735091543585,-0.5892517913674777
2021-09-30,-2.3519158036082812,-2.765191660880192,-3.137808106762051,-3.6663136932957654,-4.487848651700259,3.7773500084944636,2.805594061922581,2.1098472154085752,1.6811805219835647,1.2992535461561472,-0.5432635870085892
2021-12-31,-2.2880194905905733,-2.644459142621821,-3.1567604995721887,-3.5999632506547408,-4.473113099807861,3.7202516259427467,2.6529993550848188,2.0888797053757755,1.5844212336873322,1.0855084862630313,-0.560151472328181
2022-03-31,-2.128560246754418,-2.5152911013531742,-3.0459148668721037,-3.7256451566819564,-5.045809881223567,3.623120593073014,2.7452828022859204,2.231699668716174,1.7949094781064923,1.393977827625586,-0.47184614651181567
2022-06-30,-2.2903650483865126,-2.791562857644458,-3.296125148449802,-3.911108342930609,-4.728426889090828,3.707991516623403,2.8037520089971104,2.142713152095296,1.6188229532723528,1.1697753818312382,-0.5357283216479551
2022-09-30,-2.0004160096373997,-2.494799579678438,-2.9893565608459665,-3.6658401841110066,-4.411120206209848,3.9762462663972493,2.8973166406721966,2.37463469309282,1.818285861370787,1.2954121745314544,-0.3723756486408347
2022-12-31,-2.1741861130488225,-2.620357066244188,-3.1126921316998266,-3.7233203433038344,-4.6134021800417715,4.043826238988388,2.998969116248139,2.3261267246581085,1.767949703234652,1.272494474037794,-0.4264520815092482
2023-03-31,-2.180983229291127,-2.5853259691187973,-2.9728704355159326,-3.5900481903644113,-4.600901839604501,4.03634032861405,3.1215616014089154,2.263201324097432,1.808290891712145,1.294877986851267,-0.3985127684783217
2023-06-30,-2.15443081281407,-2.542056332912125,-3.17601491283064,-3.830937620776735,-4.8238524485284096,3.783764572636166,2.8251270267584925,2.266665568303907,1.6122633933137551,1.144713130521326,-0.5107843297967289
2023-09-30,-2.1211847530342824,-2.544063073739525,-3.0862963353862565,-3.7504170304425304,-4.487157001594102,3.6123581633353425,2.8767099842798256,2.203552223386504,1.8022942716250847,1.2863673946653398,-0.4294222784650997
2023-12-31,-2.1326959576987625,-2.4780206426212645,-2.8585874962249016,-3.6004045762952632,-4.804547091187995,4.3049551021369385,3.195536874419986,2.5368501865127535,2.02393375019974,1.5131027526794099,-0.291658019530768
2024-03-31,-2.154774956181583,-2.6862742335717975,-3.2776378716165784,-3.6737786195642332,-4.658655957209893,4.243111693837293,3.186575293176019,2.4466871120710665,1.925828628866682,1.4550353217225211,-0.3410189129786393
