date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.2499999999995506,1.2499999999994378,1.2499999999993072,1.2499999999991083,1.249999999998828,1.2500000000014104,1.2500000000011209,1.2500000000008957,1.250000000000706,1.2500000000005578,1.2500000000000773
2003-09-30,1.0199999999995573,1.019999999999448,1.0199999999993237,1.0199999999991283,1.0199999999988458,1.0200000000014011,1.0200000000011187,1.0200000000008838,1.0200000000007012,1.0200000000005578,1.0200000000000768
2003-12-31,0.9999999999995608,0.9999999999994529,0.9999999999993223,0.9999999999991376,0.9999999999988596,1.000000000001383,1.0000000000011138,1.000000000000874,1.0000000000006963,1.000000000000552,1.0000000000000757
2004-03-31,0.999999999999563,0.99999999999946,0.9999999999993321,0.9999999999991376,0.9999999999988671,1.000000000001375,1.0000000000010991,1.0000000000008575,1.0000000000006946,1.000000000000549,1.0000000000000746
2004-06-30,1.009999999999565,1.009999999999465,1.0099999999993354,1.0099999999991507,1.0099999999988771,1.0100000000013605,1.0100000000010945,1.0100000000008595,1.010000000000682,1.0100000000005434,1.0100000000000737
2004-09-30,1.429999999999569,1.4299999999994641,1.4299999999993496,1.4299999999991586,1.4299999999988904,1.430000000001347,1.430000000001086,1.4300000000008533,1.4300000000006756,1.430000000000542,1.4300000000000725
2004-12-31,1.9499999999995747,1.9499999999994664,1.949999999999355,1.949999999999167,1.9499999999988948,1.950000000001328,1.950000000001074,1.9500000000008397,1.9500000000006685,1.9500000000005415,1.9500000000000728
2005-03-31,2.4699999999995796,2.469999999999473,2.4699999999993567,2.469999999999175,2.4699999999989064,2.470000000001309,2.4700000000010665,2.470000000000832,2.4700000000006606,2.470000000000544,2.470000000000073
2005-06-30,2.939999999999582,2.9399999999994697,2.9399999999993502,2.939999999999183,2.9399999999989195,2.9400000000013,2.9400000000010515,2.940000000000829,2.9400000000006536,2.940000000000534,2.940000000000071
2005-09-30,3.459999999999586,3.4599999999994724,3.459999999999358,3.4599999999991904,3.4599999999989226,3.4600000000012887,3.460000000001039,3.4600000000008233,3.460000000000642,3.4600000000005373,3.4600000000000715
2005-12-31,3.0283002468508053,2.8867107065736155,2.7304114395420154,2.4903302898976096,2.083122431913533,5.121384264655884,4.762985538786281,4.581008285596182,4.351196524924464,4.210263590156895,3.617819180681189
2006-03-31,2.8705054825521934,2.6625282949583458,2.498763313369729,2.1486540653295165,1.554557375285487,5.634083739705977,5.30374858448524,5.005887073392823,4.729317068158536,4.532875648178173,3.6868457362824487
2006-06-30,2.758962609228001,2.5609447953598594,2.2184489879617275,1.8185584502105212,1.0548013239945626,6.236819215324122,5.665918972218842,5.253485700505751,4.896602756063034,4.638372566870268,3.6698444454101553
2006-09-30,2.515227724856719,2.2328592736514867,1.9374972767541414,1.532648202083719,1.0129382668138152,6.808818910445634,5.9376641085194635,5.541026271938037,5.086788249661097,4.815804610177522,3.6912927894624032
2006-12-31,2.3402071444261234,2.020303049331159,1.7190394974787475,1.3575843809118382,0.5217061183982001,7.054254641607089,6.154710461430253,5.726616632853634,5.330474900931046,4.95755111307078,3.6412367236367
2007-03-31,2.217204004062407,1.915789093846871,1.4873582031312877,1.0517025403940758,0.29819952870533184,7.369277594823645,6.379834874596559,5.86544370899667,5.449226610399348,5.021126667143388,3.660098563095545
2007-06-30,2.209667594458124,1.7940109667620399,1.3700818976476254,0.7721654863204068,-0.20782673170415755,7.714620160850163,6.537211367459285,5.916091759119153,5.564096736989066,5.14447468074461,3.6548924223932038
2007-09-30,1.9481829753723687,1.5414207941969331,1.0699517600845647,0.43194441111221815,-0.3863905638257821,7.708776256737092,6.6033101616948455,6.026599595105743,5.497018162792635,5.163568898229272,3.5776223993123386
2007-12-31,1.833573172243251,1.302083566008558,0.5882949520680567,0.13380542256124484,-0.6277218338842125,8.259840283731922,6.964605443662062,6.261360658189447,5.621535160542149,5.220845429004321,3.5518047620180875
2008-03-31,1.6631348243220145,1.2612159303088326,0.6329137976371833,-0.12478125474822566,-1.2281792909284182,8.205764741667764,7.078942543128075,6.301899050127968,5.8464158941254984,5.3169020471842785,3.5025085341075886
