date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,2.055654760524739,1.893161565075041,1.6985722571567052,1.5042324215288838,1.2053804055338402,4.517448932278834,4.074223848649172,3.853982901584607,3.7128718046389286,3.544634613023967,2.798438666168352
2006-03-31,1.4762015242892668,1.2738505508310682,1.0011369772546796,0.6240086255429933,0.1715836265496984,4.775948191413448,4.190172827891647,3.8833345789504037,3.570306799338696,3.377072810172388,2.4322351673807376
2006-06-30,1.1203969432737493,0.9075609938022033,0.4500429260620331,0.012749668125056068,-0.5589125200205047,5.100690401885988,4.491809477098507,4.125775337352966,3.771165276089272,3.4375439368450778,2.2974828591078627
2006-09-30,0.9884506567039875,0.6065816735190355,0.2871739847908339,-0.09949018833969037,-0.8695372146094393,5.628124302587967,4.807478170434587,4.290545514068578,3.86331241273008,3.63748248720559,2.2763603242356147
2006-12-31,0.8466432475390695,0.5728961149094047,0.10829603766173701,-0.35819362330751225,-1.1958679502382497,5.882420920958364,5.050188044465775,4.433901266518325,3.9927046974256752,3.6511242688422874,2.2675114430531647
2007-03-31,0.6982512779401207,0.35425264750263974,-0.12316568064744127,-0.8155503949614062,-1.5437353634721984,6.198984086009718,5.18600424595741,4.6124855265778475,4.2386958961000865,3.806341231849397,2.2265393525484067
2007-06-30,0.6300248805525266,0.05627774203824654,-0.3485774133304975,-0.8680728736787047,-1.7559949646678508,6.105812732491844,5.186870356173778,4.768225575601437,4.264077693480228,3.8343957701896025,2.194746765127518
2007-09-30,0.42937325267762283,0.10660832353712735,-0.32372374344948884,-0.8666074298949278,-1.8046836949162537,6.383651352840336,5.521619064219907,4.905185397399747,4.388076684709263,4.04904506691921,2.277093122794451
2007-12-31,0.6232219817924767,0.21681168011742358,-0.29966117097446343,-1.026660512625932,-1.934366994696135,6.297352002472745,5.38443326747533,4.789926629937491,4.326678284826713,3.8723211496588306,2.228512300672188
2008-03-31,0.5281720594206396,0.025552471582890313,-0.45889808947947586,-1.0315925922840474,-2.17183762785752,6.471023269165421,5.407380672291517,4.745831200002493,4.264016255485981,3.960966177053038,2.1549301238306398
2008-06-30,0.2647304209619117,-0.10850438836589316,-0.6202520770038022,-1.4195050322030278,-2.1958548573551506,6.4868187828933,5.5279266416225825,4.798534299374535,4.347334223413335,3.949309870906492,2.1191431298998302
2008-09-30,0.3428207296077179,-0.09499885734498559,-0.7267696333322804,-1.2887524569901943,-2.276970842250492,6.426288481529752,5.54384565287247,4.970530612314428,4.473820705347364,3.9919908719954433,2.0663214353334984
2008-12-31,0.3397099172146145,-0.06307816426016633,-0.7415701258809526,-1.3388662003586127,-2.2859174079786104,6.545794372269809,5.621742048086165,5.012969366885933,4.3497358447209145,3.8746717306669565,2.073154965208665
2009-03-31,0.1776519012871125,-0.31297158403491565,-0.7511557734450336,-1.4443577828159304,-2.4074499923303683,6.31055805405436,5.5547494824903065,4.9232166527287236,4.346866581720388,3.9886071992858207,2.0438340048996237
