date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.9299999999999811,0.9299999999999766,0.9299999999999714,0.929999999999966,0.9299999999999563,0.9300000000000407,0.9300000000000314,0.9300000000000226,0.930000000000017,0.9300000000000135,0.9299999999999968
2010-03-31,0.7999999999999803,0.7999999999999764,0.7999999999999711,0.7999999999999652,0.7999999999999565,0.8000000000000402,0.8000000000000306,0.8000000000000215,0.8000000000000157,0.8000000000000127,0.7999999999999962
2010-06-30,0.8399999999999802,0.8399999999999767,0.8399999999999713,0.8399999999999661,0.839999999999957,0.8400000000000397,0.8400000000000303,0.8400000000000216,0.8400000000000157,0.8400000000000125,0.8399999999999977
2010-09-30,0.9799999999999807,0.9799999999999769,0.9799999999999719,0.9799999999999665,0.9799999999999573,0.9800000000000394,0.9800000000000301,0.9800000000000211,0.9800000000000157,0.9800000000000125,0.979999999999998
2010-12-31,1.0199999999999814,1.0199999999999778,1.0199999999999725,1.0199999999999674,1.0199999999999592,1.0200000000000393,1.0200000000000307,1.0200000000000216,1.020000000000016,1.0200000000000131,1.0199999999999974
2011-03-31,0.809999999999981,0.8099999999999772,0.8099999999999721,0.8099999999999669,0.8099999999999585,0.8100000000000381,0.810000000000029,0.8100000000000203,0.8100000000000152,0.810000000000012,0.8099999999999962
2011-06-30,0.6722807960036948,0.6458198583713846,0.6196900669451982,0.5800572240396408,0.5073928069986507,1.090160329312892,1.0247424529080682,0.9808085538913308,0.9460613875106616,0.9197202334498407,0.7945702074421678
2011-09-30,0.6250523684349282,0.5821593050049108,0.5436069665930443,0.4794192168289715,0.41815293381432755,1.1420263752747175,1.079443891776712,1.0263870234244656,0.9813177399468074,0.9498509333328518,0.7835306055740706
2011-12-31,0.5906936565415181,0.5468637907617881,0.4945572542759091,0.43374686826790654,0.3153621436189372,1.2083272038857809,1.1275692166456506,1.0629436748559349,1.0203940908160303,0.9684279393670769,0.7786011458768348
2012-03-31,0.5542974709967793,0.5082497687873546,0.44751614561087716,0.36113417771521256,0.2624229078896615,1.2885043249214279,1.1682410488530115,1.0946807856079248,1.034383505832999,0.9884461494217084,0.7702062604894576
