date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,1.5737282793432783,1.5737282793431895,1.5737282793431007,1.5737282793430118,1.5737282793428342,1.5737282793442775,1.5737282793440777,1.5737282793439888,1.5737282793439,1.5737282793438112,1.5737282793435248
2009-09-30,1.2719812508883432,1.157917724249402,0.9736069230230182,0.7390169452806017,0.4083577418481088,3.553665898800351,3.189877471561986,2.987759386078226,2.751434949947318,2.5476375272751373,1.9342265710113227
2009-12-31,1.2009329305271654,0.9565833795791345,0.7776256917387148,0.36355141995281226,-0.15783684423660294,4.322877777319567,3.7565377896421115,3.3855833661950108,3.1073923396133907,2.7860176917233526,2.015527715264253
2010-03-31,1.0077502150995787,0.7938683756542275,0.5041565532337255,0.12948345787169302,-0.3778728752534155,4.652659983653118,4.057440936575585,3.6606343171363465,3.2062402484622776,3.0066405477488622,2.0369693124724573
2010-06-30,0.5013695565159404,0.2441995564102184,-0.07917068883677159,-0.47443618874517535,-0.9547159620455048,4.64017909872021,3.856454365146611,3.4099480259317527,3.0111183854260037,2.648086752938439,1.6424858015168489
2010-09-30,-0.030746699409089917,-0.3010838065108712,-0.625487651103418,-0.9780663588443317,-1.6592946311390855,4.533250063798477,3.589889439190763,3.044030263634001,2.642042646582965,2.2834900107650213,1.1985738905175698
2010-12-31,-0.20110756866248414,-0.5214066619351421,-0.9838421667343833,-1.5585824644773538,-2.301274136727016,4.420899814162316,3.6536248099037882,3.14721647667604,2.7474750623349697,2.4490040948661917,1.0664242760457643
2011-03-31,-0.38400240901709237,-0.7217868751323686,-1.3071141170048595,-1.7706130856162017,-2.532249045563917,4.522358517911318,3.798997100130408,3.266029644205992,2.815607266804876,2.4622007327117057,1.0092922443624956
2011-06-30,-0.5492299801205691,-0.9618776909068871,-1.371844873861039,-1.8905610087761926,-2.6265937514601045,4.753885543879721,3.9687808252099943,3.3856091921620868,3.032575728993292,2.6998682481079506,1.0460290089158082
2011-09-30,-0.521795748264775,-0.926440623183522,-1.3741963501916588,-1.81538705396308,-2.6044199909028176,4.920584840611308,4.2721234145353115,3.745899386740481,3.2112445446436766,2.787136342966412,1.1724405964730376
2011-12-31,-0.4846624240754438,-0.8671915070615932,-1.305197509071454,-1.865107286555534,-2.626121842211959,5.328994450179536,4.302355263618907,3.644406442558479,3.210726920667706,2.8265663058766988,1.2291260093129053
2012-03-31,-0.3532683080938237,-0.7817799350679389,-1.2737902278242674,-1.7486548059226892,-2.4716288254668317,5.423688693178175,4.485023324206439,3.8333762798996807,3.2767049604135456,2.8869196913108075,1.3256207145497134
2012-06-30,-0.35363928237303055,-0.7218373280909907,-1.1930563937620042,-1.6829988007148966,-2.5783701483347743,5.635626457885334,4.744704423410928,4.075524404429531,3.7330131481091655,3.1419091696860413,1.4104284992544232
2012-09-30,-0.3135168932655419,-0.6627480138401087,-1.1886886597165636,-1.5895870395458145,-2.624949109239205,5.883860034630395,4.938053217555405,4.104740610058544,3.5815031447887336,3.1677303223485165,1.5049054616624267
2012-12-31,-0.1256205062543092,-0.5629256447030939,-1.0296560244821285,-1.4986392331952203,-2.433352460628879,6.054732071119862,5.001164436168959,4.295699623959881,3.80554217476361,3.359428579563306,1.6640503176130101
2013-03-31,-0.08190014562595715,-0.5460351581270562,-1.0298348089610498,-1.5274026883283054,-2.2530595244690033,6.058590538442155,5.04585184186781,4.328423899709266,3.912928212537259,3.5489806291441717,1.7352955396482403
2013-06-30,0.023144798418472945,-0.4846803695698676,-0.8957789685649642,-1.3654471675685231,-2.246033490945487,6.192729517676776,5.058805476513739,4.51002945483967,3.992383867317817,3.6098487986022887,1.8305178379648432
2013-09-30,-0.05508381344960789,-0.36293310646019483,-0.89299380375647,-1.5183411695245508,-2.334006315996895,6.381728702457368,5.302954217743405,4.748641837073064,4.213002673909827,3.6346028353826165,1.883155894884195
2013-12-31,-0.07656196555839712,-0.4593956373604935,-0.821035436085793,-1.568642765528705,-2.4256546416623004,6.357251569564526,5.331451585535496,4.8012889519010615,4.295433447152153,3.8140194596828714,1.925508278214432
2014-03-31,0.1254694830212122,-0.2886568842520365,-0.9114481434945865,-1.5650490909479342,-2.5320553928348977,6.255316741128558,5.622938546867373,4.748093641506079,4.268937070432388,3.731399787651357,1.979826782042886
2014-06-30,0.13794595714893276,-0.33277998043618195,-0.9296305032705621,-1.581023484183186,-2.4425669336924027,6.611433806595723,5.6352773138270695,4.878507702816237,4.354799495012385,3.857411336686045,2.0119093030808184
2014-09-30,0.17539816360163663,-0.33029235545134483,-0.9563954982000689,-1.618200722542984,-2.3666218206338963,6.959911441706712,5.829188946849961,5.0950312870730485,4.616343016400326,4.172797558832775,2.118936531253448
2014-12-31,0.32595569044291395,-0.24244231861518806,-0.8737546622627157,-1.6398006987558555,-2.3949120519171863,7.0232081862097395,5.962938349427316,5.228823625990731,4.732057507068377,4.095701540500163,2.1899425591639887
2015-03-31,0.2730318165029777,-0.13381403361962807,-0.7062082729940244,-1.519057070722074,-2.3383344985031362,7.075359167638129,6.04783526971544,5.442993964237908,4.80415647294663,4.329037008543901,2.312686684134026
2015-06-30,0.3301279977140803,-0.055965724527573535,-0.5659158326753677,-1.3772992148026186,-2.3166345444506464,7.198624592136649,6.103337198164938,5.307624804830646,4.908540312793441,4.39348620182658,2.3650198478806264
2015-09-30,0.3292019447951544,-0.1079218178527519,-0.567786497902123,-1.2865890562449023,-2.1519788765937853,7.54448404473087,6.235555045657737,5.55852824561891,4.96046731651727,4.4043616253435225,2.432408372414068
2015-12-31,0.4130232646611498,-0.08403276215096511,-0.4694043327567732,-1.1479235469171178,-2.0717280442047348,7.47395259736634,6.266630406730034,5.324723558067723,4.720429533522452,4.266932801459022,2.450406392382048
2016-03-31,0.5507095643531912,0.1032128433827939,-0.44095539707996734,-1.0745900262089325,-2.1923579889615796,7.298223438548845,6.0717857904968975,5.342414274850094,4.871764712823423,4.3487314825501056,2.4344353101361076
2016-06-30,0.5174723202232778,0.06488164408906538,-0.5915855927684732,-1.1556824145080413,-2.164988881655805,7.3357188961679975,6.295667383010506,5.5536036156407675,4.892961762298809,4.410536441494228,2.493228482868185
2016-09-30,0.46651172770448834,-0.10578404517717077,-0.5858307424100206,-1.309587177619298,-2.221583769711688,7.339296360353997,6.166368293249991,5.436979977416301,4.922760543178817,4.508200419896258,2.445985328246058
2016-12-31,0.4853549409339797,-0.07681407301490806,-0.5810688338245273,-1.3519063694173217,-2.3442463397566393,7.544743563629708,6.367188421077263,5.487951534607283,4.920051867676545,4.476976045027503,2.4822448156894983
2017-03-31,0.4772917649730646,-0.2093443507439008,-0.6821880605295982,-1.3786597347061669,-2.420061124140316,7.61247150762272,6.201665683322566,5.518867330228638,4.963174261960646,4.501057080917348,2.474897841332128
2017-06-30,0.27609348121448996,-0.15660206505809793,-0.6707425675452239,-1.5239470089225216,-2.295440054492792,7.67333619099313,6.344888137190008,5.583566952978214,4.991906166732951,4.493311443442249,2.4546737443491886
2017-09-30,0.35735237897072114,-0.21323073446578578,-0.7376478657889152,-1.6395756828374242,-2.376999217951503,7.630304783341502,6.539069210084314,5.7213231857960345,5.11582125999932,4.520818016812522,2.453336214632709
2017-12-31,0.34449786964165785,-0.07469048896139308,-0.5824909971781866,-1.3001074934901657,-2.4858821649605622,7.7710640470404435,6.66822860676517,5.719605060623212,5.0824475024198845,4.415791776756128,2.519804742712974
2018-03-31,0.3763777483181574,-0.15769795588227442,-0.7223191474161395,-1.455259168915768,-2.6676600276103857,7.938807872304476,7.005369804616746,5.97425497855506,5.304495081759497,4.638890981412458,2.5681501090938896
2018-06-30,0.38831838045949585,-0.002339096757331127,-0.7410682756764153,-1.4643813829934516,-2.4844314847462745,8.227793582584608,6.975895734579662,6.000720940442772,5.204204586400962,4.70257249825361,2.5763440514619393
2018-09-30,0.330696660444052,-0.18863479237697378,-0.7262822177037997,-1.582091462336499,-2.70193939810478,8.089375450279345,6.819302903533786,5.905650734740542,5.216235865801555,4.683880794308193,2.507375550161248
2018-12-31,0.45211347011910874,-0.08261873776359563,-0.8136496054968245,-1.4229097795788292,-2.6836445465497683,8.144588019821764,6.6531208184440915,5.775821189053776,5.082876643995826,4.63030437405485,2.5244101749834154
2019-03-31,0.4378325884043299,0.018257336117333267,-0.6361812877373141,-1.393771542579636,-2.5017645475915673,8.326657820899896,6.800605492612277,5.826366865675614,5.093484177828889,4.4721356897699405,2.5771515218956846
2019-06-30,0.45451069704602887,-0.15853911036485258,-0.8117064888574888,-1.6365270425290013,-2.65889046254304,8.181917948748074,6.656307540552575,5.815069909960924,5.196609500802052,4.568282098798093,2.564559966113147
