date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,5.639292125346396,5.639292125346396,5.639292125346307,5.639292125346218,5.639292125346218,5.639292125347173,5.639292125346995,5.639292125346906,5.639292125346906,5.639292125346818,5.6392921253466275
2011-06-30,-1.7301813047963965,-2.205165297535372,-2.935662947181772,-3.7773093561546567,-4.8973252558165985,6.009363926941691,4.271376299467944,3.5718423933712495,2.9870916176819806,2.524106992250852,0.37369556896919554
2011-09-30,-1.7864438680415429,-2.3021780302184824,-3.02426366490387,-3.560633261827817,-4.629311254071855,5.888064757837874,4.683091164250031,3.825725055676066,3.1051781743479445,2.5780053822671123,0.4437958927936223
2011-12-31,-1.7148024969935727,-2.202677898125349,-2.8646984665771535,-3.617500928057893,-4.654690894636282,6.069778634062661,4.642415014316992,3.7916204673354548,3.140023404047021,2.629689868576235,0.4980307034993367
2012-03-31,-1.3433768739918084,-1.8274034347778856,-2.3498847234480924,-3.1026248341423313,-4.120955009957039,6.3029409489901544,5.187674299089595,4.342046738854921,3.61963345266183,3.0633664016320727,0.8368491945911198
2012-06-30,-1.657443651685231,-2.1311361768321158,-2.6047004480438063,-3.275757466097018,-4.324991702470227,6.549578136667122,5.473424345796518,4.658441461474694,3.7966435279970234,3.189544450558879,0.8582209418011546
2012-09-30,-1.5143976333311437,-1.949790184802036,-2.623670909885345,-3.185804031110817,-4.367745030833414,6.870478007942693,5.630213974959841,4.94846187400928,3.96738420283711,3.211978529254078,0.9186835772619482
2012-12-31,-0.9663039028631637,-1.5092896496222696,-2.1480690972295324,-2.9058334984122247,-4.016546313929259,6.182632171065849,5.120639210414946,4.401762012970689,3.796626906427991,3.2505766832224614,1.1218828937630658
2013-03-31,-1.1617167100129944,-1.6325263120794298,-2.257161596121915,-3.240692055981942,-4.058728616805995,6.913541645719201,5.638603577362766,4.471398588728359,3.7985028004140275,3.2542152648160183,1.0607399084338143
2013-06-30,-1.0267397359239094,-1.491774140145985,-2.0978251611951992,-2.7709477603406474,-4.0015839329155085,6.854768919156506,5.6657410189906665,4.703117329038675,4.046246191927527,3.532203733074568,1.315208864976529
2013-09-30,-0.7851952148455243,-1.303756159259073,-1.8960647883320858,-2.751089058102396,-3.8813002046379275,7.473529939843471,6.086246709441556,5.229253622521979,4.502015718153896,3.899906336437242,1.5760196858207953
2013-12-31,-0.9216389118564039,-1.4152802033925438,-2.1187346928954853,-2.80550334740981,-3.8055559767656066,7.44753949026602,5.9999994901801745,5.144396344347868,4.335180785527171,3.677884573440071,1.4798139564834196
2014-03-31,-0.42769344230181305,-1.0425836302184743,-1.6610217940599803,-2.2378619096705576,-3.5994343257117034,7.359036229733595,5.797135203289128,5.025095059878759,4.435007240223743,3.886056494404988,1.7919467165607523
2014-06-30,-0.7160166169576487,-1.2977910376482216,-1.8483842534930295,-2.557692784073229,-3.84378436819931,7.467181184922711,6.134805899930584,5.108473254839474,4.521732611213758,3.985962215880834,1.6515485445636426
2014-09-30,-0.4244375659881672,-1.0762275330843618,-1.7367935223529862,-2.4290177998334217,-3.5846318087005447,7.176061069749684,6.068949057326445,5.476205371531551,4.7100645594267965,4.102632819741414,1.823802819118341
