date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.005374620161148,0.8195307515640238,0.6580123699536422,0.44593581051344255,0.19908155280843332,2.969554180995315,2.6081920424481764,2.336636722535723,2.220830703204002,2.094720170296438,1.5538608864157575
2003-06-30,0.9579150052704932,0.8295254034710764,0.6126544140382606,0.4071186492109691,-0.18701292031971795,3.2122656125368687,2.848900693428713,2.5694328288776713,2.389325848062418,2.190738526338687,1.5795953081512588
2003-09-30,0.8801718469138464,0.6717979274710073,0.4766972215193066,0.23485844437809433,-0.16556913264640372,3.3266650173420897,2.835567006965878,2.643619034565514,2.4536636534776113,2.263533188246747,1.5591229451399031
2003-12-31,0.8344226720814696,0.6983225917106983,0.43462956585988977,0.0777465506956343,-0.41973585279557746,3.490923171479432,2.99123339470011,2.7169508328646064,2.5225157409615617,2.3596021831861824,1.562208151849743
2004-03-31,0.7255279372951451,0.5674316510673405,0.3391077187878455,-0.032166400080868573,-0.5101828165249511,3.6779564833426814,3.1334835380378845,2.8124380968071794,2.5464379811948934,2.3154388380984825,1.5448256646745304
2004-06-30,0.7011608314066997,0.5201813236454855,0.27080306532174525,-0.03778591103164031,-0.5549151060504909,3.7997569148422228,3.258921754162647,2.875431483183055,2.660834706261328,2.401780973620804,1.5458952810002642
2004-09-30,0.6293170603715259,0.39637585493665917,0.21747257782638307,-0.11168954795074404,-0.7469769030355788,3.794758524852937,3.340451348702689,2.934199263985593,2.6346694293892803,2.4305033631998763,1.535894314378585
2004-12-31,0.5562188041715377,0.3345046936041651,0.09371084674989483,-0.25966400530198497,-0.7861139912493376,4.0757790712179665,3.4212027438191406,2.995592851190376,2.7023416523921595,2.4023366634917442,1.5284311836109075
2005-03-31,0.4810901682030577,0.2817584436024978,-0.012962234332558609,-0.3514610341092794,-0.9399554797765886,4.247304918347039,3.46365725992539,3.037180589290678,2.7057594324622958,2.494288010113621,1.5219973944061218
2005-06-30,0.47721543206982187,0.2513268489686693,-0.031547698498379795,-0.4390462687880792,-0.9765406617483263,4.164387014759274,3.5543533155755203,3.0843106111840157,2.783363635630831,2.4931601919671698,1.5133795867592754
2005-09-30,0.4981755429461332,0.21226228628856703,-0.11071868351922864,-0.4979788324103951,-0.9681157461080447,4.3023580882920465,3.6353983494775477,3.172132304653852,2.813748480641065,2.569333190174339,1.5331905951367297
2005-12-31,0.457646936883882,0.22139660813245143,-0.13814941982404072,-0.5277853249158637,-1.0454739985952588,4.3325527473496495,3.7244644171971597,3.321366036435358,2.933284356795207,2.6210169794370186,1.5551543286042055
2006-03-31,0.4241017263484803,0.17020257205271339,-0.12364841847958274,-0.5383038389895511,-1.0824681500143818,4.397565612887977,3.745205992976941,3.3257849686521013,2.9540199420677205,2.6164562115734924,1.5560185365716341
2006-06-30,0.3794126450568758,0.15555742833410768,-0.22231188238196475,-0.5084569591474075,-1.0448574534676625,4.359804677153245,3.8220145134447048,3.372861613372624,3.044736971603257,2.7306788611811683,1.548048843878069
2006-09-30,0.3376020850551553,0.053803574726929426,-0.20776169543526013,-0.6359655102832429,-1.2206702180923124,4.447597274903603,3.802037786284962,3.3601824489013055,3.041902013901887,2.7403512476766867,1.5228816887749759
2006-12-31,0.30942099182380556,0.06834003168951774,-0.23422284324260412,-0.6471937014055573,-1.2512040444401906,4.439003075107006,3.8971574803158715,3.4636732663334335,3.1165255154429916,2.7723951728035656,1.5246286806298217
2007-03-31,0.295260694145294,0.0645025051807746,-0.34482799227819605,-0.8542667287934291,-1.3980023785494122,4.538277677720481,3.9681985308431367,3.5557593886653027,3.198335446199252,2.7912753302801185,1.523965597188743
2007-06-30,0.33538092663030206,0.013878357576024847,-0.3007959106914537,-0.8056848201385858,-1.4262160972564608,4.471522355824087,3.960745352564232,3.606321612566199,3.1922609710226757,2.8411911812803448,1.5260192476677943
2007-09-30,0.32801556307051616,0.07079967445995372,-0.23612380611919281,-0.8112398401712295,-1.5565669646440572,4.494134111839609,4.00125606096855,3.64178357326701,3.2601442515055146,2.8168183304002836,1.5494172732156763
2007-12-31,0.4206293768383107,0.09126209941625607,-0.35828044927818103,-0.9022954595016563,-1.6858769016858344,4.678056209804549,4.0345453474087245,3.6035634922622517,3.177024923473204,2.869153090458232,1.5579717755476088
2008-03-31,0.2882992831030329,0.020211232767120002,-0.42376117157152393,-0.943862851581756,-1.5870022511232706,4.699357813552996,4.034749705815988,3.518376114826549,3.1481890940798563,2.835134012722018,1.5611150891674757
2008-06-30,0.23002084076328977,-0.05828041660956851,-0.4002569554094726,-0.8675665952758704,-1.5831960991222749,4.827612716520724,4.0709329406749095,3.484538053499553,3.116603997409806,2.814437794757474,1.5608969249448672
2008-09-30,0.23217123635330683,-0.04314479489302414,-0.4005606462330058,-0.9392745374188216,-1.5894228456564519,4.912354367625116,4.127968136246718,3.524114401442646,3.148283826350484,2.8117716335714693,1.577145813224764
2008-12-31,0.16181560598738098,-0.07808177918655623,-0.4542513341181609,-0.9487687005942491,-1.639971869357193,4.885828151513749,4.162470526116024,3.576107312770982,3.2062414289629304,2.8874409911109344,1.580137545889803
2009-03-31,0.25189383699091294,-0.09189729350341791,-0.48223039729070605,-0.9990329906037876,-1.738900020607126,4.904747051301506,4.156713092471165,3.7084503852870654,3.3330727645194402,2.9310865709166745,1.594719694501518
2009-06-30,0.24039849378563183,-0.1827351473569605,-0.494134199937446,-1.041871613960943,-1.7650233428356032,4.9269842625232485,4.141136336793871,3.7248991319740687,3.273502737798384,2.974090321197953,1.6052806132894373
2009-09-30,0.21242499241502788,-0.16684251619091262,-0.5858576426662654,-1.043681934258589,-1.7923534573939137,5.039560738748405,4.312766319748795,3.6468401672821837,3.300594339047702,3.013416302441718,1.6123024229956497
2009-12-31,0.3029190953298233,-0.07794623248464916,-0.5727590765904123,-1.029362605221129,-1.7387784293624975,5.075581912485627,4.308586122489411,3.7014014030419373,3.370546928965812,3.039625646236188,1.628267491240015
2010-03-31,0.3192716580238786,-0.039620045635113676,-0.45327951256840526,-1.0217272693551216,-1.8322881552798709,5.168562876137672,4.3113143258490805,3.7689083404492285,3.3931959624283303,3.0463309811616934,1.6180049583956804
2010-06-30,0.21963846421957367,-0.06094660494951887,-0.48700226672429014,-1.0419497001792233,-1.8476776282269847,5.255626978585992,4.418375050528622,3.7563554337375127,3.404242686153558,2.9939909184829583,1.627898234365542
