date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-2.751132010472416,-3.25616225560468,-3.769293403283665,-4.447187937323321,-5.213781237630414,2.8066295951354743,2.2300787809442566,1.6669289121803392,1.0585831330167559,0.6923315999080231,-1.0687364120551195
2023-03-31,-2.709958891077735,-3.1338105207045865,-3.6515053666423665,-4.32088930591414,-5.134818806129489,3.521671326260056,2.4371732570414033,1.7708652809742094,1.313392214974531,0.7761914454507757,-0.9358422756896821
2023-06-30,-2.6559117275310937,-3.170979941405814,-3.628098571684252,-4.414529268576095,-5.277854805017758,3.2790703419103657,2.303668744366458,1.6763738348703305,1.2511712103059849,0.8282559139403748,-0.9525325605350996
2023-09-30,-2.7927498891927467,-3.1687045033336356,-3.6211750826154705,-4.164636836442761,-5.016368246274441,3.281649694372411,2.416907173426303,1.749980987066751,1.3016560194279063,0.8344571317618741,-0.9165511053716356
2023-12-31,-2.4324173598027716,-2.8251402251544264,-3.352048022573225,-3.8732810751698588,-4.771990011347998,3.4426562199076933,2.4189192779007334,1.7843017628044775,1.2927107968074245,0.8220912359273644,-0.8274613472971764
2024-03-31,-2.5531408949217136,-2.871480385710063,-3.3183023559038745,-4.070158801617523,-5.135160549378454,3.6682309114787994,2.453305551935265,1.9665457222175717,1.4952033859402256,1.0753841910163773,-0.717882776346212
2024-06-30,-2.3623577311272785,-2.682242667430371,-3.1708058223357596,-3.8582174811619576,-4.711973642699482,3.598000033476402,2.4388961199941037,1.7873752119583397,1.2413281124926396,0.8705017277896326,-0.7603596939139975
2024-09-30,-2.4300057848249317,-2.832271569915039,-3.3141513345726574,-3.7767456081054553,-4.85980788638838,3.591186737808678,2.5340997989983145,1.9527261444575679,1.4786217904191674,0.9937927327654866,-0.6999079083340584
2024-12-31,-2.6824262955372364,-3.002981686876315,-3.6004287228613037,-4.230041124724732,-4.980173208776194,3.5373994126338557,2.6211012755558736,1.8549461040568564,1.3194194072128642,0.8463977140860266,-0.8766227933355654
2025-03-31,-2.367215069411544,-2.748704429163699,-3.1692360951206955,-3.81847694361094,-4.689064621744211,3.63971350494723,2.6464594561144685,2.116295334451461,1.4987281158415682,0.9409970284910115,-0.6577783282978774
2025-06-30,-2.3949086609686825,-2.8773912862940327,-3.18161527264879,-3.7824273836378124,-4.698651531690668,3.593800167955393,2.9222426479446164,2.237777373222461,1.7224546812163593,1.2839099291423377,-0.5777970488704105
2025-09-30,-2.3981247987039955,-2.73746581998836,-3.266348862910471,-3.8901714118913224,-4.637060584068443,3.6734209919194987,2.653849745346481,2.0783814999529344,1.6524315710651947,1.1837593772115533,-0.5772477512193843
2025-12-31,-2.330749548580289,-2.688989112597678,-3.2229264525229473,-3.7761012778421486,-4.565739763572305,3.5017592773618063,2.7076630441336516,2.0901717339500365,1.6487341338206463,1.2339239058936258,-0.5702987978183582
2026-03-31,-2.0579002650064706,-2.48709112614029,-3.014408894219274,-3.5497068555336857,-4.521423179882865,3.8224002708635694,3.1127185989593054,2.463971411135196,2.0194813161714578,1.496550781897072,-0.3075869638150696
2026-06-30,-2.188749431377966,-2.6518309283798445,-3.020898981722847,-3.8186346646187674,-4.526426710808499,3.9439789864245856,3.0073391106834184,2.516574998128474,1.8173735556128388,1.311955841135949,-0.38616602843269326
