date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,0.46713155162902975,0.46713155162902975,0.46713155162894093,0.46713155162894093,0.4671315516288521,0.46713155162956266,0.46713155162956266,0.46713155162947384,0.467131551629385,0.467131551629385,0.46713155162921643
2013-03-31,0.06379522388761938,-0.7469274989243213,-1.7424282931223556,-2.8824815758301647,-4.3996829112656455,11.024145599611979,9.482340388235322,7.868235929117295,7.0899395789228326,6.183590997821842,3.230352658149587
2013-06-30,-2.2422416760876085,-2.9692053242783234,-4.231058652179643,-5.300563617518073,-6.827478372607376,10.953897269920954,8.273684611004771,6.730743037160414,5.611118563511375,5.051113364731408,1.4723065686662147
2013-09-30,-1.0861754614078234,-1.9881670725332312,-3.053640294907556,-4.1390040149445255,-5.942479910858567,11.653955926610005,9.357775586241024,8.258866394325782,7.331584280964942,6.28012390397763,2.597282536620372
2013-12-31,-1.9036079281846252,-2.895512807039169,-3.908721128252124,-4.975208202265269,-7.1605359560201425,11.807609956705377,9.339111604369377,7.786217760820269,6.779053210522723,5.608465915557903,1.9854882207034676
2014-03-31,-1.0987196299330981,-1.9665352938179836,-2.851304100726604,-4.0325945343982035,-5.653862470455417,11.251522122151947,9.684219824133699,8.219923881409308,6.642476894273619,5.87186693053634,2.4171637270756667
2014-06-30,-2.118302931803473,-2.960545875277998,-4.086817992248615,-5.336845524211098,-7.330862446467501,10.909686623680548,8.89766802081522,7.1834460100997255,6.0883438073612295,5.39059384474081,1.5777512148155985
2014-09-30,-2.5093328232194567,-3.3738528339425367,-4.395857926582536,-5.8172203082728196,-7.377147287373253,9.590517923669228,7.641794745320696,6.529391468338863,5.490868082999656,4.264060941768566,0.8656794276787856
2014-12-31,-3.758849292540478,-4.665229482722411,-5.4870401715357175,-7.083384945902016,-8.784321423949404,8.978872812766747,6.756614220095392,5.296419420651977,4.276952988463822,3.558660376549727,-0.07372057239380927
2015-03-31,-3.9006652995583924,-4.688562706954203,-5.532230516796178,-7.2046438023318,-9.051589350054456,10.083701380757848,7.600982125139755,5.8818625978489525,4.71896036279944,4.029184485470161,0.13644890309614988
2015-06-30,-1.398828170459987,-2.208510553537113,-3.2687089225308497,-4.287982913785582,-5.912514366834687,10.261886990155311,8.40331410002111,7.164898121658236,6.285042188109258,5.157313836750443,1.9606779266000105
2015-09-30,-0.3249896162345389,-1.0335088344683219,-2.1210824799724803,-3.0064295032121158,-4.580008165265492,11.66667943068662,9.617925299177488,8.275700751529701,6.816062422196834,5.9078435091976855,2.917268665082963
2015-12-31,0.48987938111868523,-0.34134739254501056,-1.578290301711649,-2.3720483714187557,-4.009262646966483,11.80766710296326,9.773989890685254,8.5420773491236,7.778403515724919,6.847035974588533,3.6765015065588744
2016-03-31,0.7364651444662584,-0.057147632471710175,-0.9368265356752947,-2.248917167616593,-4.125132867242865,12.71528526785939,11.071388934050063,9.256478821698666,8.354000588345766,7.275382747863346,4.104004537551952
2016-06-30,0.7900136629621191,-0.0855718602367439,-0.7569685418081229,-2.3128449008239405,-3.493147490045745,12.780307854790895,11.010859917779303,10.039087881618647,8.725459487408816,7.8909566565500855,4.375944784683605
2016-09-30,1.2360375429778525,0.47783366871896327,-0.578968758189724,-1.703833158443513,-3.202118106613139,13.309151698370725,10.970277121511241,9.868450149903207,8.804149973073327,7.961635693724922,4.54934935844357
2016-12-31,0.5428156152268437,-0.2307467730599977,-1.3882008320162176,-2.4050492784255417,-3.7794123250173395,12.91017791773854,10.900152434631716,9.504282883347216,8.425580240095876,7.544342497797407,4.190671650111672
2017-03-31,0.28816236748825386,-0.4970195442142278,-1.2331271639540953,-2.4402603623236097,-3.826329146237628,12.27945353308808,10.635557023167141,9.142805080532135,7.9117881478067975,7.021422787645126,3.7688856363306775
2017-06-30,0.648034245893303,-0.1781585338540559,-1.0856238775421634,-2.4384081290732995,-4.184643832260127,11.605687492292072,9.637597963358768,8.517347692072086,7.577347281699254,6.792364297567199,3.759147057093545
2017-09-30,0.43670511262610123,-0.4313309382352526,-1.4789725921780628,-2.4251081323610313,-3.808563560368161,11.790650163920912,10.001557140438312,8.671330728578575,7.483813209286305,6.724865588887852,3.6042776481876966
2017-12-31,-0.1814518402089793,-0.8959325402354112,-1.4912895175503094,-2.4985927214632664,-4.46931059247907,11.796202748035189,9.56447896701369,8.25009631245852,7.405430221220155,6.615871992097744,3.3514613226144876
2018-03-31,-0.31420297073989634,-1.1071393204529545,-1.8504373532416074,-2.8722825635601246,-4.917526985852172,11.269289749838762,9.509729601600947,8.264341708370647,7.3668541741791715,6.510541897413469,3.117482090646441
2018-06-30,-0.2062583779563254,-0.8834768545892047,-1.811856559975178,-2.90294768876036,-4.246421998450723,11.083802258063201,9.285477562605093,8.087421543288187,7.12241679004928,6.323027529155367,3.0965930458000344
2018-09-30,-0.037216369504788904,-0.9479693232437802,-1.5958991809155942,-2.989465420890336,-4.2942035803891665,11.177015024700276,9.370945073934056,8.30629565156209,7.268590980382461,6.343847915599077,3.1972285030887373
2018-12-31,-0.3373196436321946,-1.011092671097602,-1.8017611650154475,-2.8229840288442554,-4.457586496599242,10.984976956482196,9.216414081635094,7.8751425928739405,6.9022898426377655,6.163461100698409,3.001966753150583
2019-03-31,0.01868661082420342,-0.8044887768784648,-1.8538385190934203,-2.8957563430737965,-4.580972952005524,10.758659759070222,9.189094666148412,7.76609651080491,6.830048830906232,5.967525961573661,2.999197889869289
2019-06-30,-0.29314192624539936,-1.1448707677117032,-1.815816541532289,-2.8711257264603884,-4.415212142341851,10.87188270016366,9.011805287727936,7.932255851664127,6.8988003141562615,5.999986064629659,2.8277431909395547
2019-09-30,-0.29816767930180843,-0.8702587253754834,-1.8063650821704802,-3.0107982155159196,-4.509395319448228,10.229292886910656,8.561445304763327,7.3707663814453594,6.368776685445665,5.661706545045897,2.6825106723092262
2019-12-31,-0.721397043201677,-1.4223906745999604,-2.1183879284897844,-3.261717754102933,-4.676036317756182,10.269887748334018,8.620813024431694,7.723231809532982,6.712090733877685,6.026463008197558,2.7447543433897663
2020-03-31,-0.464688543899594,-1.1331483980950852,-2.064246904176892,-3.294192585118594,-4.631259228998019,10.605666815076242,8.929663350322347,7.67468400318263,6.734151136592392,6.014559985356072,2.768790835997221
2020-06-30,-0.22181366381270884,-1.1459262841236884,-2.0972155475908694,-3.287086386380156,-4.718806715111501,10.415342387045756,8.641236199576174,7.121708156671347,6.20915453591675,5.539525585525262,2.592135694913162
2020-09-30,-0.6750535106018862,-1.3672684763639031,-2.183971695207876,-3.130432757031276,-4.709903900388001,10.080379737810796,8.388622217388342,7.272543539822518,6.1880841761885685,5.194684894845514,2.428255895704409
2020-12-31,-0.8023446737115747,-1.583200742726798,-2.2171963099387404,-3.151847942129382,-4.842161207396678,10.380139844248726,8.307059169199915,7.183438619612326,6.211566298207161,5.329412536020506,2.3953083105169086
2021-03-31,-0.7733514921093643,-1.6568509085798988,-2.7343598008573333,-3.7851891285927586,-5.285705940101337,10.75464997615201,9.08646523801291,7.639835434591213,6.668634434787002,6.046537033622679,2.5032804603556342
