date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,1.8999999999999477,1.8999999999999297,1.8999999999999162,1.899999999999891,1.8999999999998611,1.9000000000001602,1.9000000000001136,1.9000000000000918,1.9000000000000759,1.900000000000059,1.900000000000005
2021-03-31,1.5499999999999488,1.5499999999999339,1.549999999999917,1.5499999999998946,1.549999999999866,1.5500000000001541,1.5500000000001104,1.5500000000000913,1.550000000000075,1.550000000000059,1.5500000000000056
2021-06-30,1.3799999999999497,1.3799999999999346,1.3799999999999177,1.3799999999998964,1.3799999999998682,1.3800000000001509,1.3800000000001078,1.3800000000000896,1.3800000000000736,1.3800000000000576,1.3800000000000046
2021-09-30,1.3799999999999515,1.379999999999936,1.3799999999999186,1.3799999999998969,1.3799999999998698,1.380000000000149,1.3800000000001065,1.3800000000000878,1.3800000000000723,1.380000000000057,1.3800000000000048
2021-12-31,1.3399999999999528,1.3399999999999368,1.3399999999999195,1.3399999999998977,1.339999999999871,1.3400000000001473,1.340000000000106,1.3400000000000873,1.3400000000000714,1.3400000000000558,1.3400000000000047
2022-03-31,1.6299999999999533,1.629999999999938,1.6299999999999213,1.6299999999998993,1.6299999999998733,1.6300000000001462,1.630000000000104,1.6300000000000872,1.6300000000000703,1.6300000000000563,1.6300000000000052
2022-06-30,1.7799999999999523,1.7799999999999376,1.7799999999999223,1.7799999999999,1.7799999999998752,1.7800000000001404,1.7800000000001,1.7800000000000844,1.7800000000000686,1.7800000000000533,1.7800000000000034
2022-09-30,1.8399999999999537,1.8399999999999401,1.839999999999923,1.8399999999999024,1.8399999999998775,1.8400000000001402,1.8400000000000998,1.8400000000000833,1.8400000000000678,1.8400000000000525,1.840000000000004
2022-12-31,1.8499999999999548,1.8499999999999404,1.8499999999999241,1.8499999999999035,1.8499999999998782,1.8500000000001389,1.8500000000000982,1.8500000000000811,1.8500000000000674,1.8500000000000518,1.8500000000000036
2023-03-31,1.6999999999999567,1.6999999999999411,1.6999999999999251,1.6999999999999047,1.6999999999998798,1.700000000000137,1.7000000000000974,1.7000000000000801,1.7000000000000663,1.7000000000000515,1.7000000000000028
