date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.105532795515183,-2.2961051652551427,-2.517976243745259,-2.76512697242455,-3.1256120931203735,0.3003391879878157,-0.001451193258162009,-0.23840928293168473,-0.47622716419927585,-0.665607909784345,-1.3778951944184448
2016-06-30,-2.338584554832745,-2.765025036014804,-3.2876867739899804,-3.8912212960293835,-4.6325595730618145,3.3623391636623645,2.4603339550206615,1.9748345213744456,1.555707144422537,1.1186335320783745,-0.651500264172094
2016-09-30,-2.2608415001373947,-2.688433054244249,-3.0959361644190952,-3.8219957443962707,-4.9003475551661815,3.7766628144182848,2.4307196548152383,1.893905853722584,1.3482159087096373,1.0073063423275517,-0.6278020006080196
2016-12-31,-2.0171056351379284,-2.4517461638581515,-2.8851343864332906,-3.492484592682923,-4.451058807838366,3.7203282611501796,2.7478313140109023,2.2876353998092775,1.7113150330918185,1.336648948532873,-0.3566954043281516
2017-03-31,-2.170012769804949,-2.5326199492289394,-3.124567807602286,-3.8293883448837156,-4.547188671036514,4.084345433252308,3.234177248611604,2.542575691790439,1.8338497316650666,1.2960226920574953,-0.4181153290573387
2017-06-30,-1.947378251932764,-2.3700057826044203,-2.8935251111244282,-3.4823064974499136,-4.353165579694959,3.869445905324315,3.017301600105247,2.399993402367201,1.8078731717611127,1.3132876259289015,-0.30290101511794776
2017-09-30,-2.1044946752629086,-2.577711879000294,-3.130281832130964,-3.7553175138778556,-4.433203873158284,3.6979185689291083,2.814997740347388,2.215605154510852,1.8121682109187156,1.3495412846531376,-0.37661588825263803
2017-12-31,-1.9309664589606568,-2.4848510744095074,-2.9633611598954297,-3.5771713736859927,-4.380527715629151,3.9008576826274592,3.2189103292003334,2.401697413746873,1.943450750659549,1.390635474167893,-0.26504657439649293
2018-03-31,-2.262225762039053,-2.6870286583682077,-3.1743674430114845,-3.853421089308762,-4.770903789649693,3.8550796578906272,2.8497979428960005,2.3066576862248853,1.6875431944802806,1.2496213882141085,-0.49505247826118703
2018-06-30,-2.3114399175420903,-2.7968210300147787,-3.309887152347189,-3.8498255166058186,-4.784851004185246,3.7731015917658426,2.8148875322842972,2.135778565169929,1.6080270927239813,1.202726286347933,-0.573430214102486
2018-09-30,-2.5728602684930544,-3.0712013516789947,-3.509018009358167,-4.011051096020147,-4.81517177840975,3.7612349471441284,2.87405801817988,2.133628807597973,1.5263868326122105,1.0822039637148775,-0.7140700542714303
2018-12-31,-2.303924569057645,-2.7494405422574713,-3.1210719590015668,-3.7632060646376,-4.91586255095525,3.656119053927601,2.7150001032961106,2.095786577355999,1.5893407169155398,1.1353873285679572,-0.5945201924911908
2019-03-31,-2.410613303147887,-2.848987914583638,-3.2971494095659386,-3.8281024624039928,-4.813911801296775,3.996779745636255,2.684640840271852,2.133425159467741,1.711881354766223,1.2620559542850467,-0.5917767833636527
2019-06-30,-2.1399739654813805,-2.5441751711698792,-2.9643439802009834,-3.5552217080536197,-4.573651700595909,4.246528628976742,2.9566892355096672,2.330948033248484,1.841157242851276,1.4038766133772977,-0.34329117005286597
2019-09-30,-2.2546839760083466,-2.5774295670353196,-3.041061289092209,-3.524796758233129,-4.424219631157247,3.8314198106844826,2.789772735875807,2.1697650064023244,1.6707172759657503,1.2624936393337054,-0.4443926681402672
2019-12-31,-2.195052980616374,-2.551174588998336,-3.09841706564681,-3.858784286296899,-4.6241072335130635,4.073968453712206,2.960290375667907,2.305778013381623,1.783923023594601,1.3860423460801266,-0.4404621583552874
2020-03-31,-2.0795032554343926,-2.4710582048457397,-2.874185443237161,-3.5518030784847228,-4.627202224271423,3.8157026970338133,3.0778892509539855,2.31831360478597,1.8792720940544505,1.3852372196319869,-0.3583194648753309
2020-06-30,-2.257030921738867,-2.656008385757816,-3.169911008487152,-3.799271658660044,-4.7378745106372095,3.9483558535717727,2.8871487447752173,2.2539615197112814,1.7222813627868327,1.3332247094589063,-0.44643856837619095
2020-09-30,-2.2756205929567415,-2.759153438694349,-3.214935054579104,-3.8644898236508873,-4.6553669724458535,3.7394804309561342,2.950252638600193,2.4204005590041704,1.9144009256333945,1.5292334496393567,-0.38007210428767885
2020-12-31,-2.345926520036535,-2.6891281531435633,-3.1298197218266264,-3.7895922045843315,-4.724056825589187,3.848104100728526,2.8136390299273417,2.3202435795461622,1.7901722960426079,1.3151390820972848,-0.469373720128419
2021-03-31,-1.982874394092823,-2.3501032448330124,-3.035342958969523,-3.6471827407491695,-4.353576147469263,4.065394440205344,3.2060118912458346,2.5487225272798746,1.8328864847537325,1.4037016505407984,-0.26492754525833767
2021-06-30,-1.9026178231898825,-2.460793179373789,-2.9170148483290443,-3.432571774750803,-4.663566328105302,3.7898209725000767,2.8480659993110278,2.3315735840301994,1.8647278381195822,1.4947163053964179,-0.31109702919282733
2021-09-30,-2.0673629055349396,-2.4305488233830914,-3.0589570282666645,-3.8292917177081236,-4.5696809561268985,3.791195057633095,2.9192563947149175,2.358386032743164,1.8591149527292465,1.5343715413940044,-0.39577143328152653
2021-12-31,-2.0771959104532742,-2.4981792280661894,-3.0175573946593337,-3.560705892964132,-4.48191883433146,4.202216246783751,2.96687071271361,2.337704738904048,1.6701427056683433,1.239247229593349,-0.36103932359489804
2022-03-31,-2.006201441793541,-2.4191435297200705,-2.9196392985078856,-3.4065451772844666,-4.694757596544364,4.0130131164872385,3.1783544282982503,2.315134216207461,1.8260989845958235,1.3667774632756442,-0.3494260416055889
2022-06-30,-1.872228373797255,-2.211176617806715,-2.6976057218207696,-3.3663753399365137,-4.313839549186053,3.718125176153285,2.9756519219986646,2.3887661550734838,1.8765642258928077,1.4735580777986141,-0.24542102908752825
2022-09-30,-2.0567702514248056,-2.456963917030541,-2.8166605831988667,-3.3924120011812735,-4.387093715275538,3.9165238759719703,3.17334201020188,2.484211359078891,1.9038760670917603,1.4310242391370451,-0.2523085965720193
2022-12-31,-1.9837862739555265,-2.457116798634648,-3.110729003548111,-3.724685533047494,-4.699049999023147,3.990600559895823,2.9880709045773077,2.3272613861467155,1.9425654749852925,1.4649772646004569,-0.27824771235870094
2023-03-31,-1.9864702813599857,-2.387172679429121,-2.902793742446894,-3.540583628299764,-4.361937172648914,3.898398666177539,3.1954891645071353,2.4361425360400544,1.8133368134288677,1.246721992899808,-0.3191948805545772
2023-06-30,-2.1368318782607143,-2.7067639130876175,-3.2693536408645376,-3.916095621405998,-4.819767305006055,3.7881761220010604,2.8723962593232035,2.3798773262402655,1.9630463218770706,1.6482562026228273,-0.33296811251741704
2023-09-30,-2.2981997780881613,-2.702384647042783,-3.2109925225704936,-3.9600991139189197,-4.7147268714002735,3.879147348507572,3.0347879156147974,2.3225469831969616,1.7869105610314615,1.3826675441433016,-0.45088650573033817
2023-12-31,-1.9917783504412219,-2.4171621411459543,-2.9065523243010043,-3.473373094818599,-4.5245669142789025,3.980974486856891,2.9714926354837394,2.2033202680139343,1.7284958028013206,1.3800682853293265,-0.32367263454809453
2024-03-31,-2.0281408525075255,-2.424409281873422,-3.077380207457764,-3.666197037658009,-4.460753756772866,3.804475081794319,3.009628068093968,2.350268713632201,1.8733795598183451,1.4636923018193082,-0.27977403201921347
2024-06-30,-2.179963821202031,-2.48998198721243,-3.066291945166185,-3.5500216538943294,-4.198910610615356,3.8144215406424813,3.116058001014452,2.386081109667238,1.9270246091157177,1.4973982620200346,-0.38759653210404993
2024-09-30,-2.1981792579600663,-2.6273530985226627,-3.357696083768503,-3.8387900361226213,-4.731939096061096,4.018886423759509,3.015509545339633,2.348979778949882,1.8914913268492888,1.4980311285393053,-0.4146104000549248
2024-12-31,-2.0264362988360594,-2.588468765910749,-3.0400656719534593,-3.6664172077224593,-4.488739870836792,4.236991369497126,3.0215973941582943,2.489588919678698,1.9173235440493261,1.5660904843283336,-0.3104851201038408
2025-03-31,-1.8424216335532542,-2.2928255492773735,-2.884602399924453,-3.483978956407327,-4.490071364924405,3.8780120760517205,3.1913709371617265,2.5734862144881605,1.9978070852553866,1.590172044509189,-0.24925309080433422
2025-06-30,-2.07753314653369,-2.4704924701010675,-3.0751750046933397,-3.528558621094526,-4.516033634900032,4.110480173925839,3.2692607098325555,2.5375307778037834,1.9936844771499538,1.520699185214184,-0.24796349964060865
2025-09-30,-2.00747087699782,-2.514212461082344,-2.926002915842095,-3.6905521015424054,-4.7870655262752395,4.173625302228762,3.161580594100261,2.6010383739099416,2.1277897608192813,1.6083623063913812,-0.25833698672756666
2025-12-31,-2.0450014115032276,-2.4623682673748672,-2.9242756349641112,-3.5893003751063013,-4.627518980616479,4.294539191911836,3.2597016122166442,2.4248344864335185,2.0022608696538606,1.6605335425928847,-0.20700618284026615
2026-03-31,-2.119068265811649,-2.499221884724473,-2.9873789860565076,-3.565975173578484,-4.339340397870251,4.062678529404998,3.030717506505675,2.422887479361438,1.6988515211666693,1.3486455062199039,-0.36083713147621954
2026-06-30,-2.1066730866731675,-2.532755872396821,-2.9701057330566987,-3.634365194645335,-4.548039354990093,4.009125811619449,3.1822087030528157,2.5656239852039757,1.9761350223912322,1.5835959098041132,-0.3158487294528747
2026-09-30,-1.9555258439793402,-2.3769920514582896,-2.8351640237401243,-3.4949764283988953,-4.740423743163615,4.232224535048761,3.1589564738848934,2.4864339802175004,2.087327964103836,1.600700686375154,-0.22614547326989937
2026-12-31,-2.317050367510517,-2.7382823230665947,-3.2519554211268664,-3.698691395444284,-4.315138889070702,4.3854233066587005,3.2129086811850196,2.4353585208430326,1.883020981034706,1.4746094218353312,-0.3449345813872495
2027-03-31,-2.1537456199090874,-2.60953054477554,-3.146446472240484,-3.763539383918403,-4.973783437673307,4.39705350451009,3.2282372364558873,2.5515104541645615,2.0038148246965326,1.5042550055698363,-0.320021796630497
2027-06-30,-1.849519847296385,-2.271088859371053,-2.6797242262998484,-3.3626851582279,-4.294237607883853,3.806683862420861,3.1210275212174734,2.5754573738498077,2.193841032774842,1.7913879798026635,-0.15290635430544464
2027-09-30,-1.82309507111469,-2.3112133781612556,-3.0362538967916772,-3.583731855139445,-4.59341583286832,4.164345006548463,3.022837312338637,2.3879926186317415,1.8950121251899166,1.474537807493014,-0.2510983758069209
2027-12-31,-2.0765196159936474,-2.4699009731065953,-3.048552209060372,-3.925138322275595,-4.834524296251952,4.208981074094009,3.4579802545209204,2.6732489590995843,2.1309165138051593,1.6898811838429375,-0.1774908410534389
2028-03-31,-1.8618700824903718,-2.293695188730389,-2.8189780594966005,-3.3774546754643158,-4.1806199752988835,4.025878729033343,2.973050160277415,2.422131840613439,1.8861342597374935,1.4752488455254626,-0.19912575938602506
2028-06-30,-2.09692608085284,-2.453778126708798,-2.885656960368239,-3.4218591665057225,-4.420812477343264,4.079346939693679,3.3891371736212506,2.7292260386624263,2.1720680529533922,1.6428726747739741,-0.1867636710308867
2028-09-30,-1.9449052219160246,-2.4286723194556066,-2.9529218041555767,-3.491741455075695,-4.417058249999605,4.30260498030943,3.159306817189413,2.6015001866191714,2.0158351622972175,1.4841332354699832,-0.15508582420714634
2028-12-31,-1.8513947910350153,-2.1893832204509374,-2.7540485963292345,-3.5965347956836644,-4.679470866964225,4.540388193699518,3.4257551241905952,2.7074644702770216,2.080782387515834,1.5473649066096633,-0.16682164641988462
2029-03-31,-2.100987991086864,-2.5021085451846794,-2.8846367844239555,-3.4701354352969638,-4.4006342710184425,4.153987600402729,3.00197531788242,2.3552419496405026,1.8044747814609385,1.4352794195585976,-0.2825817278089339
2029-06-30,-2.1269867126128985,-2.5283103163742635,-2.960141208577452,-3.555055716072095,-4.495811879225601,4.29267994072679,3.242474134690465,2.60371604421647,1.956944018832612,1.5942554407726888,-0.24295377026326448
2029-09-30,-2.056597924606161,-2.5140120032419713,-3.014923844301495,-3.6902858714873497,-4.527459695069022,4.196492022814827,3.1534075304105174,2.627591759920758,1.954407882942845,1.5118021004724351,-0.27311997254665116
2029-12-31,-2.2917892635105543,-2.642503839821958,-3.1781440278732,-3.786517574032583,-4.7375739351637,4.221266364363132,3.299025004531356,2.57957600214268,1.931998981752713,1.4935568370710006,-0.34658115135102746
2030-03-31,-1.969907412731747,-2.4657932358680497,-3.0217482704890526,-3.6083480640421546,-4.911510451567054,4.507999430597837,3.3577965925898288,2.6723691793926476,2.1531969171125143,1.7085259293586554,-0.0991049004638494
