date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-0.14794927248390488,-0.1479492724839493,-0.1479492724839937,-0.1479492724840381,-0.14794927248412693,-0.14794927248337197,-0.1479492724835052,-0.1479492724835496,-0.14794927248359402,-0.14794927248363843,-0.14794927248377562
2018-06-30,-1.3651017916555763,-1.8138556884113366,-2.4911795704920414,-3.4202458075520803,-4.486487538659267,6.112605693240769,4.7521707667061985,4.034051121392501,3.4698620816154824,2.943615643945807,0.8542173351603236
2018-09-30,-1.0778473059841476,-1.674890361932413,-2.1138762974097447,-3.013185097315896,-4.093073443055307,6.592281448517867,5.250026644087469,4.552862738240138,3.924888026926987,3.307698666287684,1.1318073717009483
2018-12-31,-1.231155639106929,-1.6338746050126307,-2.230143192536871,-3.010696516805078,-3.8854858255838343,6.184026206073012,5.144670358509806,4.2611531890044185,3.59543139168792,3.218461813872997,0.977686365499042
2019-03-31,-1.1073778437401094,-1.6133682525644066,-2.28707385736282,-2.9911090148864505,-4.171982981036193,6.669759793525776,5.405641426172525,4.644894786461018,3.7632161149923515,3.2445358902064125,1.1360009019874255
2019-06-30,-0.8777633836144383,-1.4426093122751116,-2.1724881586584144,-2.9180363431426826,-4.192063478298702,7.146086494191262,5.926537757559069,5.086767411460458,4.346708369874763,3.7110182746107334,1.413073585123775
2019-09-30,-1.0335408849137417,-1.6804670122642307,-2.3142465004274637,-2.9128891068549323,-4.097759879820984,6.8137821476063065,5.433616929535812,4.756436529007257,4.123310218723941,3.514357434020976,1.1945862790471442
2019-12-31,-1.3172700038215468,-1.7191465861148725,-2.2944740259616347,-3.0231833806650843,-4.062899427929601,6.658098090323383,5.441351184542564,4.606888442288404,3.9299386700819783,3.340485629846368,1.0797592124110886
2020-03-31,-1.130416627932418,-1.7223877311965174,-2.3886768105322864,-3.3470753065967473,-4.47760249814163,6.876396002660257,5.589478322829944,4.444116381153274,3.7048896219696204,3.2057706869310643,1.0458634247003777
2020-06-30,-1.203278728591739,-1.8824212406766128,-2.471989859658741,-3.245139561694599,-4.30775687296745,6.643859899792881,5.340880022807681,4.633137084916172,4.008408509768646,3.3616253228203608,1.0730092762449113
2020-09-30,-0.8236592674484844,-1.4034270631392398,-2.0376369355683988,-2.9778984513711415,-3.924588878217372,6.9491204183858235,5.8064229463812955,4.879665713792614,4.365141287773544,3.835822020909241,1.4604927390189133
2020-12-31,-1.0833242696605128,-1.6581266355749635,-2.2723647291367666,-2.979276784758933,-3.8192483060511373,6.833953088854239,5.496550672663414,4.577457112757899,3.71075478262628,3.096269083077674,1.1361196563564069
2021-03-31,-0.9719998510166805,-1.4830950758383366,-2.177950270760587,-2.9331753377317527,-3.8179868918692406,6.847970284369165,5.513078023647955,4.7332334368908935,4.0103360866079685,3.4986730090748486,1.2791578368506398
2021-06-30,-1.09701270425141,-1.4759429816299074,-2.0162066487944386,-2.674171626918387,-3.984854625529166,6.759048698230319,5.76924841893196,4.702604005431499,4.077997605432571,3.5990422937788535,1.2753345085424965
2021-09-30,-0.8151306525809865,-1.3929139304383442,-2.049185517708507,-2.8463454271401067,-4.0990294446430315,6.559415720401418,5.413406337397286,4.647072376462513,4.010137413353121,3.3886947289816227,1.2096307850415362
2021-12-31,-0.9689219976930619,-1.6612224463495973,-2.2800891382259936,-3.1103856173835043,-3.9784273237566836,6.527791061096488,5.379397941091613,4.721277129872914,4.002720082122391,3.4479658901214627,1.1533047755666115
2022-03-31,-0.9492196219223481,-1.4409474888002372,-2.0368713021064244,-2.8297636637125034,-3.776156585570012,7.313153628246893,5.516648816451353,4.726654214065884,4.101444401090215,3.6150938828284795,1.3643571128409155
2022-06-30,-0.9715106411359753,-1.526602075941208,-2.0625399332252714,-2.87823252802909,-4.153968177494615,7.007284686778759,5.958501554845763,4.896877424075274,4.239670476830382,3.607196494176934,1.3539378465805467
2022-09-30,-1.024292672817284,-1.6184313360173785,-2.2715316133614327,-3.0693344865900474,-4.184081480475599,7.1653103426586595,5.65059841802984,4.777301458221017,4.132035601158002,3.435406861843493,1.2693857865291465
2022-12-31,-0.8406537188771712,-1.2418601049421496,-2.0714293953000174,-2.987504937668972,-3.9144911726765153,7.1365577665944535,5.589520384531932,4.834235703012846,4.211645238233408,3.626124420026966,1.425581420677438
2023-03-31,-1.1331842353718313,-1.6524207721712258,-2.2093325788978158,-2.9353022674188267,-4.266045216311099,6.697767955440459,5.473533294762389,4.529009159424202,3.7996445892775066,3.362275721217367,1.1455362566882021
2023-06-30,-1.0708384770519497,-1.627370014071139,-2.1708025203528214,-2.751205104925991,-4.0434468186752115,7.045912618299943,5.710289585592276,4.739581508960322,4.19840240212892,3.5154257934282285,1.3093627586183336
2023-09-30,-1.2062658373983237,-1.618605902696324,-2.234384963182956,-2.9633292295753844,-4.4632318040256695,6.657802399944379,5.396906364959841,4.639686300333801,3.9841491764086134,3.526449055288472,1.2154708277423856
2023-12-31,-1.0897401932753126,-1.6845655275906757,-2.214991047265902,-2.9331826407997252,-3.8496513821391964,7.297151802895074,5.762244751374768,4.934135159145314,4.084781652976788,3.459095457726402,1.2728781587304416
2024-03-31,-1.1756157086476704,-1.7552208853787832,-2.5769113904989482,-3.2290954927162496,-4.623520414735682,7.176326564627433,5.8143050369223515,4.805603961692273,4.149760014582382,3.3987054007826645,1.1767541340000296
2024-06-30,-0.6402991434098726,-1.2647453199766012,-1.8206461730441603,-2.6558365620473756,-3.798659785153724,6.773416816596645,5.543884989854964,4.919241920096273,4.367551733505626,3.8605614977728964,1.490286772692821
2024-09-30,-1.2686642531419379,-1.7928161937786014,-2.3230647770164814,-3.0192981098077887,-4.002641665549389,6.964484998709408,5.549604563044364,4.645146008116874,3.986098056676002,3.3143461714302047,1.0796114096517342
2024-12-31,-0.7295276120063532,-1.3500583869966665,-2.178518128694207,-3.218873397551658,-4.154180875331804,7.36166934220841,6.183507057844828,5.236897121184714,4.478262460751892,3.8468043799217533,1.4739504150088072
2025-03-31,-1.0105465714050355,-1.5631065438491576,-2.355731759721724,-3.2330291878873707,-4.084053491698758,7.748341969500916,6.10421053181216,5.1506720954496155,4.42943607319104,3.707434919048236,1.4511334739350528
2025-06-30,-1.1621189276143973,-1.7842277680295449,-2.3336619235413525,-3.303748849471788,-4.550294981261038,6.821819394463824,5.683274161051366,4.916962377780942,4.348522519087017,3.7625261525174647,1.2737380429634677
2025-09-30,-0.6750798406176761,-1.2083812241591607,-1.834333156297363,-2.654279238371604,-3.8029147104502115,7.406822905296551,6.049358391813109,5.192278859764876,4.582217513246345,3.9089788500763056,1.5723829598410477
2025-12-31,-0.739995510802316,-1.3097101100302266,-1.9415782502228751,-2.816951775331844,-3.97013076451993,7.441597720520865,5.859608871002653,5.04669456233342,4.391628644529377,3.7968467834772923,1.592695472676657
2026-03-31,-1.144915848617567,-1.8465754144336266,-2.4377459507333277,-3.0991864665896762,-4.167886361074635,7.143113148827962,5.64359561063843,4.880477665404825,4.245181526286679,3.728566389262289,1.3016708460578499
2026-06-30,-1.0199564843806241,-1.4528419261767733,-2.1268415101228455,-2.912388694929924,-4.022489388111383,6.811041096499548,5.435924921035817,4.852341210874189,4.295048104316579,3.7015230561268986,1.2954336707928105
2026-09-30,-1.1201686107482178,-1.6668632163268637,-2.3732813210548875,-3.2939128040942234,-4.237155778642887,6.845868060922133,5.678383748442739,4.73624593571218,4.2275534793459135,3.6138251390010367,1.2548138173133578
2026-12-31,-0.9388992814163943,-1.4016578904756938,-1.9158023606890562,-2.7173185189219407,-3.7660736437200693,7.298615215876025,6.053090992762078,4.909339479739883,4.200142144780661,3.454585587542147,1.4125122008179947
2027-03-31,-0.9346686739350241,-1.4233456106886977,-2.0786428077320007,-2.87248392191336,-3.899171393923051,7.276384444654305,5.932089783740491,4.951789434291154,4.403399077878256,3.618651925994376,1.4481187994096394
2027-06-30,-1.0382356885910604,-1.5872541083805758,-2.160513717443502,-3.073095266278514,-4.1970939139786,7.255913691758398,5.965939105229512,5.011196473323842,4.225638049777802,3.6799967144613532,1.3469439316168836
2027-09-30,-0.908990071894944,-1.6014621549683916,-2.1397636221975547,-2.8233147412330295,-4.169517194060801,7.273600592896079,5.641714815844834,4.84930427239425,4.139370831411493,3.5310744216559,1.307671513398869
2027-12-31,-0.6541592558286458,-1.1874112677851545,-1.8282826546357156,-2.536106335091237,-3.564960356267499,7.574911223051473,6.192748392026326,5.090630572092469,4.533027092492126,3.9655214868477673,1.6811519650170859
2028-03-31,-0.8712423066352337,-1.495315806217401,-2.111910118153315,-2.9632935753554746,-3.940218744596058,7.399806072086568,5.979974684395151,5.193845752386639,4.485194829268058,3.991283505197929,1.535569269993785
2028-06-30,-1.0657467193357695,-1.6458980251301103,-2.2269664353564145,-2.8203752375443703,-4.195088927654556,7.393102300593801,5.758016284192324,4.9096061686561665,4.252292155683257,3.667236456335776,1.2951122940529016
2028-09-30,-1.0187110275748812,-1.5527931568597553,-2.0988174894484013,-2.7176898822060203,-3.869221446069704,7.290988717216118,6.1662669562583705,5.2345001682089,4.392526081457326,3.8317526541352454,1.3931675873130833
2028-12-31,-1.1434989105218452,-1.657409919209507,-2.2974561619017564,-2.877845092815079,-3.9452434554192672,6.967082074184461,5.631338533654362,4.7340260270789525,4.140570461260817,3.49161228394137,1.2170756754637535
2029-03-31,-1.133620172464922,-1.5613891573104444,-2.264987096985127,-3.0896651116908425,-4.315907850662992,7.159885493694795,6.00573161025808,5.2676777902612715,4.4935611632337835,3.801635128384584,1.2973273819134445
2029-06-30,-1.0301898340494775,-1.5189718800567409,-2.2566885128659675,-3.1675265745300774,-4.486030552627951,7.046598790126413,5.563273857405826,4.72867243775259,4.391308548038575,3.7872507160540803,1.2692765069136023
2029-09-30,-0.7755393732859606,-1.395927215611803,-2.0394666173989107,-2.6341073554216554,-3.515719880965784,7.244602685636625,5.705971596321424,4.8517902262973145,4.248198966988803,3.610128422953651,1.496422723550231
2029-12-31,-1.148336763514879,-1.6724813035861152,-2.3906197903102555,-3.0236797444746277,-4.084611401761473,7.065908601164939,5.6624552651473925,4.633536274564243,3.9823066224967896,3.450923373552839,1.1846553582517947
2030-03-31,-0.8789996181923887,-1.3669862795863352,-2.052014688880932,-2.785593156811106,-4.10509741627264,7.329571455759432,6.045407192450947,5.1272963346728595,4.488513461290622,3.851871109484861,1.5193097721435358
2030-06-30,-1.1275681573368335,-1.4892932984611362,-2.1588017019431582,-3.0374843826382003,-3.9954187690417475,6.755276829105772,5.670224480961261,4.787890097160297,4.064991861591261,3.525334844594541,1.2086951213993127
2030-09-30,-0.7693011032079089,-1.2996411108534889,-1.9160973488280386,-2.6349838008826287,-3.9782485231729225,6.823084454706496,5.516650459003536,4.7880917605171325,4.155488643611727,3.5812289920527984,1.3872111156361393
2030-12-31,-1.0142611705611704,-1.6317171083529702,-2.239902655202508,-3.1848336178550984,-4.283151392678064,7.326016062506402,6.0080278375327145,4.924829794865149,4.0844222299671,3.559933192470921,1.2581324442962043
2031-03-31,-0.5755054489557154,-1.1914590175824413,-1.7944609245869048,-2.483045694296848,-3.6932846832961608,7.512915597493874,5.931836842921423,5.049051811831973,4.445919669653642,3.885728402082478,1.643846578663755
2031-06-30,-1.0427103563215856,-1.627912536955256,-2.216336397581087,-3.073067229049564,-3.9200177282290527,6.85207884516057,5.825362206800455,4.98877993584117,4.30268274323875,3.6955859640686484,1.361136053162424
2031-09-30,-0.9604724200156789,-1.4439953638124448,-2.2257581550567784,-2.7897018611326097,-4.239102815322937,7.220311480808306,5.915080923492955,4.859315645868656,4.1546985433981165,3.6509386712084924,1.3422683290736226
2031-12-31,-0.8821617118704772,-1.3934099483318363,-2.032372696515572,-2.694473499166139,-3.8916230910743144,7.438013522910802,5.825568385616875,4.90401576820505,4.212130549137605,3.7852918666544833,1.5275410654938464
2032-03-31,-1.004953456881752,-1.6081569976172272,-2.201914257146531,-3.118066128149477,-4.126963558300767,7.126758047171711,5.887207653856907,5.105874407967814,4.355909524502644,3.8554057922764784,1.4421444983535232
2032-06-30,-1.0490199685590507,-1.5417644872018021,-2.074361763531385,-2.8592800867750845,-3.5903286436200554,6.539887471365824,5.563826043190057,4.878313744098173,4.226630266088494,3.60969383219345,1.3293484645978604
2032-09-30,-0.9489335172939928,-1.5687671031675676,-2.2359450152204974,-3.12205945456302,-4.097352437882817,7.079873514801371,5.594907406451921,4.9840777956787985,4.222610895985923,3.751998481337715,1.3205017172427762
2032-12-31,-0.6696258012597212,-1.3432558776386827,-1.9853384141123809,-2.768276239748846,-3.933261442303604,6.8441860230542995,5.758631011912985,5.073681786161943,4.358104604740642,3.73776769751355,1.4997349476912907
