date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-6.006821505549276,-6.813673714498714,-7.586349747269883,-8.988442509390904,-10.207747653536693,5.6471601667854365,3.7078224004732485,2.106351321369626,1.2254852269178995,0.10514524609128717,-2.836349005915133
2022-09-30,-5.73967624223558,-6.673250495526705,-7.462767696104377,-8.355900682897277,-10.128419834682168,5.661795041614348,3.4011990703796124,2.2886013741400646,1.2006651517862732,0.17826708812660463,-2.653721433085145
2022-12-31,-5.161503501839793,-5.802881876255728,-6.850030329127277,-7.72424395775082,-9.013914710963522,5.8186250354760105,4.027736944192406,2.6453204996017776,1.8383130686459248,1.052471462105431,-1.8905905777289425
2023-03-31,-4.432896478196879,-5.028933775589639,-6.037963394889201,-7.219530566171295,-8.566194378483605,7.19355494115268,5.153160415656388,3.877811029732703,2.5209321257804618,1.8052579089134158,-1.198819217287004
2023-06-30,-3.575304047099126,-4.437498754307445,-5.585173810810751,-6.560386534204998,-8.49269375797923,7.187910350963045,5.186594656441357,4.234947244905474,3.1951090057297016,2.4412325277124225,-0.6451363972916806
2023-09-30,-3.1132680089065,-3.831344730746944,-4.6360175586820045,-5.7099855570942655,-7.044866531536242,8.107107662702372,5.556594581787433,4.226185474298516,3.2337559180957376,2.5579132055907783,-0.18794171204603688
2023-12-31,-3.0213413183217686,-3.7789801598269057,-4.674708765004365,-5.416953966683968,-7.359824016545014,8.539830537724203,6.563022572976429,5.055088249025519,3.995049727040745,3.1276692802842287,0.18751709332668778
2024-03-31,-3.1606979558615467,-3.779111939441415,-4.485620016044789,-5.697853141107279,-7.256551018066193,7.9722777892657914,6.4787987190017216,5.145992735911009,4.22845956884923,3.4698746675837944,0.36361256646251044
2024-06-30,-2.605392161620157,-3.384869137803692,-4.078337883949523,-5.290122531503927,-6.800438074464099,8.526440930823531,6.427013762235334,5.5564849159064345,4.596624195546806,3.825455936684552,0.6475409576948016
2024-09-30,-2.4969871550134304,-3.399873201323911,-4.447139511380116,-5.556434771972485,-7.072198963002196,9.366599208606385,7.605167156829062,6.0956294983390835,5.138674054978454,4.184624693815153,0.8044755629942649
2024-12-31,-2.88136985458316,-3.5965484019805483,-4.2545244125144706,-5.2731228341641785,-6.8124434186771605,9.395756349098017,6.760161699873057,5.494157319112514,4.45936749537037,3.655413790413453,0.5675797797013012
2025-03-31,-2.321085703170833,-2.9701819497404247,-4.030664297921371,-5.11993257496457,-6.778354707870271,9.093616318924024,7.455336828209602,6.276713653372812,4.993840024490792,4.182336510051243,0.9766941664040941
2025-06-30,-2.313163561826015,-3.14046743722578,-3.9934951507744842,-5.290477055475929,-6.9552846912005695,9.017179524872532,7.148482132010248,5.975843732966135,5.17225574670046,4.251149323132952,0.978130284057003
2025-09-30,-2.5708047640984444,-3.1485549814350255,-3.860581619908532,-5.052585646592,-6.365251563162855,8.861026887040047,7.425567158769741,6.068101687964211,4.747653035389532,4.128766158036168,0.9305581757755467
2025-12-31,-1.980084304271612,-2.783739547595343,-4.020483831377042,-4.891735575343315,-6.287973365480804,9.27832865054068,7.451906898047378,6.173507172184656,5.14220328533368,4.299755773036562,1.1534370048935612
2026-03-31,-2.1271376818041032,-2.964709321630943,-3.7371104252203247,-4.554347379903934,-5.971742914239774,9.3848196520687,7.326880656273671,6.1257139718466025,5.437565465242211,4.511753225533943,1.3237168199671672
2026-06-30,-1.9075074426430527,-2.943732525862397,-3.869330605856869,-5.320069864785538,-6.650868094396623,10.227604799045341,8.094714619175969,6.9270851766839225,5.331586663845811,4.41700105269589,1.2152873586442272
2026-09-30,-2.2155788586061376,-3.1131094399493353,-4.003934841605017,-5.146204729779402,-6.71761393491127,8.85989875561155,7.1810847839097525,6.0799474220409655,5.19907770922321,4.448542648836784,1.113629032919937
2026-12-31,-2.067012948070146,-2.9569372231956104,-3.8106536036030314,-5.029912646195999,-6.892027474915263,9.286954825117167,7.456873935873132,6.3733814808631495,5.551687231889346,4.586290624825007,1.2573522823119496
2027-03-31,-1.975925012992208,-2.7527182533042316,-3.8111559534332873,-5.146623791523474,-6.762942921855386,9.879263871599186,7.431732796953838,6.428885743014634,5.238443438377605,4.322225939039326,1.2292515181079107
2027-06-30,-1.7594133541534718,-2.562769275247545,-3.633577346025274,-4.985272097365967,-6.07612576131894,9.4629404950634,7.876935982053457,6.55482631570472,5.667502658596235,4.885692500084304,1.4602696890674012
