date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.284845478985452,-0.30874110693105106,-1.4462642434611572,-2.676444184094553,-5.057052800931528,13.655000179484967,10.790679148654224,9.572482073719643,8.394584523225523,7.132449860656641,3.8950534545670252
2023-06-30,0.45433690484579037,-0.3857766691716158,-1.7126160894690754,-3.1152040523927997,-5.2734659656588025,13.261236883596858,10.875321970595092,9.059783137025107,7.865439026592099,6.868105136586481,3.721305185306835
2023-09-30,0.5021827795053944,-0.39527667084280704,-1.438163786787836,-2.7739323257031163,-5.609237459102697,13.474152455231195,11.2641682462206,9.800163188517201,8.774132762571861,7.895963044545865,4.206038771519116
2023-12-31,1.3246980391520777,0.40680873596832345,-0.8344662211736633,-1.8350995551704186,-4.472302222548008,13.555924808762985,11.399086177147531,9.509594226467346,8.346483799518225,7.395846325087165,4.44714268107093
2024-03-31,1.0110287817298897,0.18586390677676912,-0.8518112885895928,-2.305129485512029,-4.5649057664858095,13.480257040196639,11.419659505361256,9.782914923530539,8.6678774117786,7.700205054125774,4.352438910489512
2024-06-30,0.7369773682823886,-0.13936710478377234,-0.909100481468414,-2.353086402352874,-5.368633706443472,13.796226093712967,11.162893526749865,9.781987796989977,8.947071753565506,8.150152986478817,4.213951809308379
2024-09-30,0.9229112741664944,0.2639314934928376,-0.6701507476069342,-2.1488476849870377,-4.85527578375207,13.562356991446599,11.18944948045402,10.097321086751757,8.827841411919355,7.8668911828838075,4.3833778421529255
2024-12-31,1.337682192828224,0.37686394008377055,-0.6110145536156688,-2.126413798814352,-4.662684343423512,13.173329040662924,11.31291347950966,9.69076225861085,8.74790139038733,7.912964089901916,4.55454863460685
2025-03-31,1.5128162685782849,0.2949300873112879,-0.7312129806711916,-2.2474641646920253,-5.011315624270299,13.797712420452976,11.4979212636792,9.831397120796206,8.949015138115403,8.237198791800889,4.744615444742227
2025-06-30,1.4323187687747798,0.5458834645852333,-0.6646395001113401,-2.157678802421553,-5.225045758680615,13.777356839541481,11.608888946158885,10.330142818607023,9.260568153448403,8.255334349498062,4.705358206365238
2025-09-30,1.1489941918015742,0.07165391613761063,-1.2892407800236887,-3.008513623009243,-6.087577585414552,14.10416059250634,11.409605279254617,9.846058215228775,8.760596662553782,7.92618096495214,4.376702160005628
2025-12-31,1.2871280872332482,0.5157911743031751,-0.5665193545088716,-2.3371309604098807,-4.7185460031989255,14.327479472634927,11.765801827073322,10.434917111190984,9.28734396905002,8.471943795429269,4.697628871699392
2026-03-31,1.2654115510783832,0.24783022547490807,-0.7937079215509968,-2.3544911555992787,-4.553649092587081,14.735935108898834,11.981868711585111,10.295473953600355,9.360582232199524,8.507557537547065,4.885495527548753
2026-06-30,1.3668893746592188,0.5033050100044569,-0.6640914805026057,-2.211691398773924,-4.825198446597067,14.336133409819416,12.377065856162488,10.812546428666629,9.522543871427638,8.459178715973799,4.706803165457842
2026-09-30,0.8554387661541707,0.031567597796856806,-1.0621249829782133,-2.533614650348979,-5.301249643584677,14.576754930266665,12.139420238575585,10.474043272166515,9.31119672510355,8.326134250690215,4.683646790485951
2026-12-31,1.088026874390978,0.26289438321166747,-0.7066103628503191,-2.560957704236027,-5.277607494940149,14.519116167417813,12.005506324423642,10.5430278617463,9.393156038428776,8.591591245392484,4.6954274028097736
2027-03-31,0.7021446262843165,-0.14988119025129887,-1.124584187844527,-2.6412793645584456,-5.132959360003159,14.985231604681815,12.381912776225558,10.255315396237517,9.199873455936466,8.184722200899278,4.586899952795801
2027-06-30,0.8261814529147746,-0.18262518775129344,-1.3838603271041787,-3.00718889428203,-5.382048676156964,14.41238656374145,12.294746201916404,10.393445266619949,9.064892810821377,8.079862076388364,4.388743918903114
2027-09-30,0.821057994954824,-0.33701758873605936,-1.6312536327198952,-3.5551811851694826,-6.198021457848128,14.054939294266198,11.812481406245592,10.390472173751075,9.410138921381243,8.279176179008683,4.354202117611884
2027-12-31,0.5148183226359877,-0.4147813364419468,-1.6739041595682398,-3.3418670104220007,-6.0869823881747,15.137684865668035,12.142629808028325,10.522919579851212,9.475859543024981,8.534195478304177,4.4808974972848885
2028-03-31,0.4231013437641722,-0.5846492475052036,-1.5744574563511717,-3.269908037274993,-6.527441002921737,14.860651230149973,12.48606642365724,10.750193472788041,9.642417582845997,8.698033693981028,4.492245544463746
2028-06-30,0.40598643350464503,-0.6573164315649853,-1.7449143903060031,-3.4981883501615965,-7.0904646720299525,15.614595038839068,12.698119641920124,11.108927711543775,9.518899868853637,8.622097368202606,4.4814243950098
2028-09-30,0.3902544344162102,-0.4775758655476334,-1.5096285795428495,-3.082449334973756,-5.360331258664322,15.095702904124595,12.64279916663085,10.934361411349972,9.56431253405589,8.35229956681275,4.470148837326722
2028-12-31,0.8453460543845925,-0.38382295892601714,-1.4855501179897388,-3.2619993164624814,-6.128134701014684,14.305174827397067,12.295234775530457,10.661096431612613,9.100721290670013,8.324118485575667,4.380793265956329
2029-03-31,1.130320986989041,0.03332399178468837,-1.1037674599694611,-2.670854868459662,-5.274891791547077,14.686541933351418,11.94619778389308,10.372608500442514,9.313114518756054,8.448244105314334,4.683628648188609
2029-06-30,0.8400105119065486,0.03528811423337075,-1.231943439220979,-2.471061454245974,-4.950164909761195,14.903046676147481,12.045683106147765,10.367563736536852,9.079783474848448,8.361176611449704,4.639428772459252
2029-09-30,1.4558242309862148,0.4859640228478348,-0.5278204858965125,-2.2390841478892645,-4.8640918339929975,15.795276173145842,12.77337155346245,10.62537638683644,9.330858294046806,8.483700747418045,4.905604181439653
2029-12-31,0.9712314680486429,-0.03668506413336692,-1.0643659080320909,-2.499283675055958,-5.413977850442084,14.790834342320853,12.552406900513514,10.779892028107994,9.720028755373594,8.900016326539227,4.830457408313595
2030-03-31,0.7821355706881779,-0.1945628712772134,-1.3590991218293782,-3.1200543973936448,-5.583365304530968,15.485047010352876,12.420044020132071,10.411559095798733,9.265793226765751,8.309443959893144,4.50156463178477
2030-06-30,0.7422989554378514,-0.4487940665888992,-1.7957285017795783,-3.7488205758345305,-5.79669873089918,15.150408788492676,12.398742263740322,10.798081907830625,9.218114486968448,8.142121124618088,4.440051175748911
2030-09-30,0.7319252564282088,-0.7795322864777621,-2.096439044011266,-3.5091427332955902,-6.383823288152813,15.068621540381288,12.545634208158761,10.482482340045365,9.223865259479455,8.313466667619508,4.437585806432825
