date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-1.5818524798743683,-2.004082254255435,-2.6658540851811185,-3.5246939716630177,-4.992066341601642,5.644641391175642,4.417996142094505,3.595093445169928,3.0768176960618066,2.641635726848879,0.39989484814685683
2009-03-31,-1.0392737329933732,-1.4450087583058546,-1.9633374740639975,-2.821293408750225,-3.960501448228393,6.618507751240532,5.215639449245857,4.38391492173873,3.7843649885812347,3.335752292907501,1.204925697099393
2009-06-30,-1.4608912444709299,-2.0560554759323613,-2.600712015122486,-3.3753483363305303,-4.5044395200418474,6.019288195365902,4.933445208336806,4.130733325266744,3.3812142181680827,2.8096242562251073,0.7417949701889001
2009-09-30,-1.3862260003920546,-1.9878703060428826,-2.581583127726339,-3.38397902336377,-4.653427383344521,6.11922095087436,4.719064690043417,3.9413032951580274,3.4094447988846976,2.9901313660199103,0.6746015982498844
2009-12-31,-1.609663377006798,-2.1193929874481654,-2.688622791608497,-3.4506817767155473,-4.726901086464464,6.17625583522865,4.94413567199119,4.030898825018059,3.49348916415686,2.91694866736969,0.6947831484398721
2010-03-31,-1.4282305651987182,-1.8872190600200178,-2.442346118385763,-3.4332371843777243,-4.615287761384479,6.586434855375289,5.0508653561966765,4.24233465406072,3.59316753682859,2.9642647152123835,0.8300540172544486
2010-06-30,-1.2328148894034219,-1.8394950038905677,-2.3571825704545746,-2.9223409042779314,-3.8378863491763893,6.488294648714432,5.330060226991851,4.660940760998256,4.070612251038219,3.450381790050705,1.1484159334254367
2010-09-30,-1.3002904816569738,-1.7902123057223163,-2.462734102384012,-3.1574263233947297,-4.162318732743553,6.950394909416646,5.2872398696599765,4.249993905481064,3.627443788204432,3.0477119275533537,0.9572364354334785
2010-12-31,-1.1215886700981836,-1.689272453407742,-2.2969514202057173,-3.094840385627673,-3.885243647014247,6.957192986002547,5.725171525177863,4.738538950414228,3.9860417398622117,3.438821765226052,1.1929852202183329
2011-03-31,-1.564091880765106,-1.9303763961467713,-2.6235830697314166,-3.480906408809048,-4.593310495405345,6.76515013634289,5.384146456751537,4.386075651789634,3.7255370557955914,3.1299920243076595,0.8147666257056905
2011-06-30,-1.1361331909520045,-1.8142403867952739,-2.287031920659144,-3.175130688624739,-4.175427811494526,6.316118196006326,5.036819149855365,4.363182665745957,3.6165665101246303,3.2211897076012574,1.0562444747458253
2011-09-30,-1.0217480171933246,-1.7081287371705556,-2.2937755368052093,-3.058451419410657,-4.447206815221549,6.635693782403629,5.340958173789212,4.330683130726398,3.6543113243540537,3.0302884625163617,1.0382780586326328
2011-12-31,-0.8548058838692474,-1.5417398101738589,-2.0999733224268513,-3.2850733470506044,-4.7331316179856975,6.962853925995005,5.436530902000403,4.667460632255516,4.088397346331263,3.5544806992858557,1.2396052860719444
2012-03-31,-1.1885954506780205,-1.8511485398639338,-2.347278733870195,-3.181315652149097,-4.043545821359618,6.70789893979804,5.354682471167216,4.529299075495352,3.7704811089285917,3.1088919601095277,1.1255658562756041
2012-06-30,-1.288188433956583,-1.8136669419730134,-2.4882497244324897,-3.1832329800910553,-4.239322046767146,6.784495306834226,5.536379048539386,4.5986251390888855,4.100710606467839,3.547953584769026,1.112604516854787
2012-09-30,-0.7536281497669939,-1.2760153674188701,-1.8444382847331076,-2.7737223989260262,-3.8442792824247896,7.370377471756062,6.069785585229548,5.056064687027728,4.358516510168564,3.871825117711003,1.5306442825161206
2012-12-31,-1.0313302756100873,-1.5332143846178647,-2.1741704693476915,-3.095591469043557,-4.267763293581773,6.747015132277356,5.6297993641355015,4.6776222459093075,3.9987865100618913,3.5373076382553714,1.2505308689638523
2013-03-31,-1.1158313457233393,-1.679354510412212,-2.3865593473190283,-3.100983773712229,-4.02136896411972,6.831619102367492,5.843344958044794,4.789627084173076,4.009321921899467,3.3663787623902985,1.1919868871958097
2013-06-30,-0.9126907879028257,-1.4735577542338674,-2.1400294944346587,-2.974417717099198,-4.232645907029619,6.744566052192558,5.369806865298576,4.597027919445784,4.023609563562114,3.394515749548721,1.2130768920130637
2013-09-30,-0.8880147045362996,-1.4065728037372938,-1.9140292905082124,-2.6345342517975157,-3.832748506707806,7.35515980718191,5.886590343708598,5.088420799239168,4.271023769680338,3.618029412902235,1.3933730618846585
2013-12-31,-0.7124952874525192,-1.2895173290277007,-1.9234019158491433,-2.7859904280978176,-3.937158708701316,6.818784084257512,5.676352768340065,4.822372410407683,4.119774389975217,3.6593874941822646,1.4790843177986366
2014-03-31,-1.122246037573904,-1.4735147479800204,-1.9276840205597279,-2.6221531077804894,-3.6993367611638073,6.926829820783076,5.59074542404423,4.651135021370423,3.844112440084446,3.2514947712441122,1.2666252638530566
2014-06-30,-0.8768586141599144,-1.3918562626932918,-2.2688365846810776,-2.840141172966393,-4.062126428151291,6.697579865347603,5.536549993543161,4.64283276414581,3.888343986555598,3.3262967367838847,1.2279712099151978
2014-09-30,-0.764676968797795,-1.3007236297972957,-2.0622413935144968,-2.753978121850764,-3.9983087213928292,7.531589747845979,5.725158955474408,4.920137091107524,4.287680863284704,3.83466708970861,1.493773929693765
2014-12-31,-0.9182025467130428,-1.4728219371293205,-2.1893611033830473,-3.0553729260069606,-4.16161531297492,7.3019627657898045,5.8861766496902,4.981469640440461,4.389820518439169,3.824023849960323,1.4590071949771999
2015-03-31,-0.8623542254137639,-1.506224318609839,-2.0780434772485368,-2.740095155448685,-3.9820030138003504,6.2919645306424465,5.315356991738085,4.604066585939015,3.9596082811448774,3.5365330808323714,1.30275964599391
2015-06-30,-0.7955938290093889,-1.4924425072300629,-2.0149977090658466,-2.7823863666918136,-3.6117368887493284,7.005462396988449,5.904057373587657,5.164543941143229,4.461611107452268,3.796537071615136,1.5207738770526638
2015-09-30,-0.5067102186220196,-1.0022766550322748,-1.6961412167212808,-2.537314598379048,-3.2912498425079706,7.149883969403348,5.777631569787056,4.880089790186504,4.32796904665953,3.7680047203596523,1.5603770900090879
2015-12-31,-0.7308291876225503,-1.1786033728403589,-1.8270312029757374,-2.383446597387062,-3.4221523143000754,7.236266500727795,5.781567955369393,4.822545990184035,4.188152222663177,3.6636544634394586,1.541319631575481
2016-03-31,-0.8857938325684489,-1.3739462601040753,-1.9343294774112674,-2.8177492694972828,-4.000347591983367,7.236445912698786,5.977657001519177,5.021363207413088,4.391529068888045,3.786918199447542,1.5154186089913821
2016-06-30,-0.9897252415636881,-1.4875887448185243,-1.8986534715645709,-2.688964238981384,-3.542897645734333,6.689519618524087,5.542586413350747,4.783346921071341,4.086629081220172,3.599653087727095,1.346910546546024
2016-09-30,-0.9901319972941858,-1.678682713791635,-2.442512552987086,-3.2296559760686128,-4.312252296918507,7.361709104544989,6.345789641092114,5.392469703635894,4.569750963669028,4.005745155844886,1.486970956461628
2016-12-31,-0.7480788531251337,-1.2389550059415,-1.996387828763857,-2.813255094628442,-3.928435435503419,6.79804801397752,5.598652981839103,5.012057031927064,4.279341598532582,3.674846510599128,1.441327075638416
2017-03-31,-0.7874027361908342,-1.4632901541029808,-1.951065906462146,-2.7040236791875616,-3.3789394592559363,7.140167052802959,5.787305829613931,4.87353537852917,4.1814030508112054,3.71872083607816,1.543935340120943
2017-06-30,-1.1246568684489366,-1.7808184781188174,-2.3048482288962613,-2.9181248789009517,-4.028400682041145,7.361862152961907,5.950287870219406,4.89121953714402,4.201645183313207,3.4918553958640297,1.280677326674719
2017-09-30,-0.749126332141592,-1.4201972348611758,-1.9365847956281823,-2.8016562444254323,-3.6098601385588514,7.078713799249603,5.961933059078017,5.224983908489023,4.358889673789879,3.748731266624228,1.507672072107398
2017-12-31,-1.0225980100784793,-1.4796369428534017,-2.15132354945603,-2.7180964831483134,-3.8989518678193447,7.008016204939316,5.634807439408163,4.847315981663991,4.146420537221451,3.52240002076436,1.3204963117039283
2018-03-31,-0.9196515759214652,-1.440106482681336,-1.9904773811594834,-2.8232248415546835,-3.7779300553996253,7.222747708550581,5.811901217283855,4.688116435269851,4.119764729844233,3.5187801711391575,1.330274274002234
2018-06-30,-0.7017805340870154,-1.330394847806915,-2.0010869788314345,-2.8553518851823223,-4.124014646990403,8.041423449247208,6.218126132436974,5.322870820888292,4.648506676244413,4.057895020703128,1.7006268011882253
2018-09-30,-0.9317922985012106,-1.5699570937328877,-2.0947841955782143,-2.8539775844390936,-4.006728832139128,7.170838797543189,6.120441586159364,5.1306504564211375,4.422836730948387,3.9975067439604217,1.489371497733667
2018-12-31,-0.5943637561785509,-1.3287718773329682,-1.9531164025764047,-2.6656221707157424,-3.85164047075095,6.769283271385462,5.668159525209848,4.868833858137411,4.363787866478153,3.736498376609898,1.4879196179424552
2019-03-31,-0.7755124007646552,-1.2564553235520082,-1.8111642300023378,-2.618159818220911,-4.044973178695743,7.021363297416228,5.724078713100278,4.671682923300313,4.16068671735681,3.6319291688682087,1.4409034107973309
2019-06-30,-0.7975148582621827,-1.4004474768402386,-1.9273493978968048,-2.6871064135861156,-3.8763281177176423,7.3075583269383015,5.699589172172614,4.8174632151942065,4.229439223944698,3.5311261978922426,1.4445172581034373
2019-09-30,-0.923291388783587,-1.4921600745648522,-2.156481694368373,-2.831618446566786,-3.897131358056949,6.955429601665153,5.784793136251998,4.989321357513776,4.41026689021442,3.852778982949423,1.4223581777486018
2019-12-31,-0.9199112920624697,-1.5234649772540965,-2.2159228529895714,-2.901548567326462,-4.2035937828101115,7.097039117145787,5.764032535230279,4.967756212566576,4.375734500729966,3.798257179238962,1.4358248981315622
2020-03-31,-1.1611027831484044,-1.6722212776427936,-2.243029608859848,-3.102688730998693,-4.16363881916989,7.4173182758834555,5.937031838346951,5.1989773037858455,4.3996114962206345,3.880108614194455,1.4319111449051491
