date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,1.5820248967769457,1.5820248967768569,1.582024896776768,1.5820248967765904,1.5820248967764128,1.5820248967782113,1.5820248967780337,1.582024896777856,1.5820248967777673,1.5820248967775896,1.5820248967772772
2001-12-31,-0.08101132874958061,-0.23280965255365604,-0.4889653882467315,-0.7511009039438021,-1.0903837702056052,2.241288616483783,1.841140030186228,1.5539381140263986,1.35693657436049,1.2191800193151359,0.5859852364918008
2002-03-31,-0.40135600414364925,-0.6492964494846931,-0.845274152315878,-1.161933282784744,-1.5440439596001942,2.674160010366222,2.053367539918294,1.727587410499809,1.4815235948503647,1.3392911844625432,0.47508964510596974
2002-06-30,-0.5788877485674471,-0.8232139340358602,-1.0597935223001564,-1.3713408638695856,-1.8888150545886662,2.928398080831851,2.1887563677105204,1.8492829985994996,1.5635393268470743,1.312742344729112,0.3864382563132006
2002-09-30,-1.042682409705531,-1.2561740225329188,-1.4937243718406323,-1.8510431205423838,-2.346049482025725,2.5645663845009325,2.016110664996784,1.6680621716440802,1.2902944206882427,1.03463006584823,0.02795708451047169
2002-12-31,-1.4710830002460096,-1.7896430681991315,-2.1416342716724435,-2.4248117498042676,-3.0759933989705224,2.179883862971921,1.5375610702984321,1.2370396167803221,0.9141563296263255,0.5832365053005883,-0.4268768322091385
2003-03-31,-1.3895396156209494,-1.708714200538164,-1.980201086096145,-2.332834320921784,-2.989654266686148,2.4690238269773346,1.8148828433092623,1.3277918841662961,1.0434761778248758,0.7488312060950131,-0.32229159501770704
2003-06-30,-1.0688600876603727,-1.3595439716639124,-1.681352915800094,-2.131385301490374,-2.7178364760716334,2.738604392579247,2.124224972799671,1.6724074746463868,1.3254513586371086,1.0562503365149523,-0.025687484461746443
2003-09-30,-0.8445987046788228,-1.1348387505183855,-1.4368698634890098,-1.796025139268198,-2.2460248576014696,3.1311924413682357,2.380861358630537,2.0313484773174073,1.713712122700417,1.4153083282032242,0.3165186023896604
2003-12-31,-0.5537197031696861,-0.8261318189387468,-1.2123178545315527,-1.6999898329441487,-2.434184200882994,3.627260758231965,2.8100946616877565,2.2826657267390527,2.036788307654458,1.7428704235703973,0.618503718598401
