date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,2.1799999999999544,2.179999999999943,2.1799999999999287,2.179999999999911,2.179999999999879,2.1800000000001116,2.1800000000000823,2.1800000000000654,2.1800000000000552,2.180000000000043,2.1799999999999984
2020-06-30,2.7599999999999554,2.7599999999999443,2.7599999999999314,2.759999999999912,2.759999999999877,2.7600000000001113,2.7600000000000824,2.7600000000000646,2.760000000000055,2.7600000000000438,2.7599999999999993
2020-09-30,2.159999999999956,2.1599999999999437,2.159999999999933,2.1599999999999135,2.1599999999998793,2.1600000000001085,2.1600000000000796,2.160000000000063,2.160000000000054,2.160000000000044,2.159999999999999
2020-12-31,1.8999999999999555,1.8999999999999444,1.8999999999999333,1.8999999999999142,1.8999999999998822,1.900000000000107,1.9000000000000785,1.9000000000000625,1.9000000000000532,1.900000000000043,1.8999999999999986
2021-03-31,1.5499999999999567,1.5499999999999456,1.5499999999999334,1.549999999999915,1.5499999999998844,1.550000000000106,1.5500000000000775,1.5500000000000616,1.5500000000000527,1.5500000000000433,1.5499999999999978
2021-06-30,1.3799999999999566,1.3799999999999457,1.3799999999999344,1.3799999999999155,1.3799999999998867,1.3800000000001043,1.3800000000000763,1.3800000000000607,1.380000000000051,1.380000000000042,1.3799999999999992
2021-09-30,1.2401479484119156,1.199963693533518,1.149191678545386,1.0820321986074461,0.985089288148096,1.869501913540902,1.7673583373414146,1.6941455023951726,1.6370417142854468,1.59922857508939,1.4150382277090168
2021-12-31,1.1973500558640249,1.1286084484957606,1.064684492270856,0.982436762502498,0.8861190000262096,2.102970606883285,1.9603893161785109,1.8652429201889789,1.786258390647099,1.7194862942171596,1.461387174116911
2022-03-31,1.1969870738563892,1.1296637574015709,1.0380188893458873,0.9460530393340854,0.7862081834355485,2.2297831085470072,2.079074578610709,1.9754637157669617,1.8766310465475176,1.812040148851885,1.5025397333348776
2022-06-30,1.1695455777791386,1.0918940017441745,1.012450364659497,0.8816155851078182,0.719177143506947,2.3674340506791878,2.2065995877663416,2.051100141926278,1.9232853253367082,1.8289932140529985,1.5190064321328551
2022-09-30,1.1672882769896387,1.082647127472537,0.9857689433064276,0.850813847699808,0.6985736364867168,2.427137420262035,2.239587809978017,2.093504181297235,1.9974046321906254,1.890823139520671,1.5363801008560958
2022-12-31,1.1525218891483977,1.0597518562031008,0.949970354226372,0.8262555127275728,0.6372466273993087,2.484420941077854,2.3034329929784074,2.1590437791158985,2.0242913086093672,1.9300773243581157,1.5565004607759778
2023-03-31,1.1581077318460509,1.057543776621738,0.9235546017427311,0.7933201795343342,0.6402781288219108,2.5701504283073127,2.3210243819054552,2.1893983025851047,2.063041692046881,1.9635357598768963,1.5660042567228638
2023-06-30,1.1281580969294958,1.0360326891057894,0.9263770149995096,0.7751139131537652,0.5397082902910102,2.661589232536045,2.3807932968909733,2.24119898347823,2.118878916563254,1.9885839198994426,1.5760708975620963
2023-09-30,1.174766989079553,1.043088539148703,0.9459872224203412,0.7907220102641761,0.5345750176518282,2.6470928565222507,2.3827567309204394,2.2748119439018444,2.156711067371965,2.0295835121762233,1.598406977128092
2023-12-31,1.1288915237452317,1.0282657561110284,0.931230318557189,0.7464140204962746,0.5780915397986188,2.734053866911374,2.5016518681683904,2.330488559128945,2.185783987524733,2.0989546380857025,1.6237060021269585
2024-03-31,1.1060401547114516,1.026281210916303,0.8974717673994583,0.7166553634075155,0.5650383347023507,2.806694525165406,2.533786196507792,2.3492067170716346,2.210470866859101,2.088764496931541,1.6327318035732674
2024-06-30,1.1497495096312433,1.0255536084725683,0.9013082706914777,0.6958585320490187,0.49279557024908893,2.9000268124175856,2.6063823611952905,2.401586935807649,2.2698579119595608,2.1389149373570477,1.6420062182518165
2024-09-30,1.1533876012328157,1.0404530637355973,0.9018624265886198,0.7352120850186104,0.4451461054075829,2.951617436797613,2.670052959423776,2.4359388345592823,2.293492309896724,2.165480317552972,1.6595829169911755
2024-12-31,1.1500087384170206,1.0318826212209269,0.9129606112719872,0.7322171887897748,0.4457148002428757,2.981544495636925,2.7011699991351237,2.4899663174834545,2.2902768674407534,2.157561826808389,1.6607815506828494
2025-03-31,1.1371300119492926,1.0217296293246194,0.8877137387842478,0.6928572818903582,0.41346117471451915,3.002534576585271,2.707800067697147,2.5334436122058244,2.342701387814447,2.2041286493038856,1.6704443192691532
2025-06-30,1.1671092560684202,1.0714109357029562,0.9251520609366188,0.6896533820231039,0.3888288604374639,3.0063934989757817,2.7847433735352465,2.5414646236729843,2.39258934858262,2.20150803717801,1.6861468950120877
2025-09-30,1.157881892914685,1.0288465297831708,0.8594964893504458,0.7106778753352248,0.4292686337807259,3.1501636061302705,2.7930316052971698,2.548783007801272,2.389761062449016,2.234788827919283,1.6920430566697149
2025-12-31,1.1562672312284796,1.0032660791838504,0.8781830904616477,0.7152524042710819,0.41821958901983614,3.1317408399971205,2.777910676749608,2.5355493271636167,2.3707163337021506,2.2565420487561236,1.6986755760573777
