date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,1.0056574704275567,0.8965012288537855,0.7276619332762246,0.5228623379132102,0.2609634406772976,2.7690703917452986,2.5192888440003003,2.3098186658253583,2.1966265781623084,2.06905959175685,1.516572313816051
2002-09-30,0.7157718203685492,0.5616890010222253,0.42430751446147497,0.1542657744221243,-0.13179907794055312,2.621376197036196,2.2596068721838503,2.123986516615717,1.9739712644460505,1.8703014452074784,1.2733680298322625
2002-12-31,0.3769943583779023,0.23725908229366155,0.05534406662461855,-0.14925804687717648,-0.4845375148492259,2.5023152116187886,2.1705778719933955,1.9203262143060673,1.7456241965132513,1.6429174819092784,1.021532840489638
2003-03-31,0.5404594472217861,0.35899851556047135,0.15986737646198623,-0.13384959532367624,-0.43632909853406066,2.6917746377807417,2.431487042123126,2.2018033386811187,2.0044624602687744,1.840125879755572,1.1725149626097784
2003-06-30,0.6884257217969258,0.5565231311550844,0.34560370767269255,0.09317375688759899,-0.26180230464578624,3.141242327931182,2.704801807117274,2.483556898480521,2.271612765241149,2.084858306283066,1.3996960217999261
2003-09-30,0.7651162620549545,0.606282104810596,0.4393569377582729,0.16295974265654323,-0.14050949696592374,3.3315581918145876,2.8517772172498956,2.6601196685833717,2.4786068363158,2.286465445471153,1.5352504707586716
2003-12-31,0.7485252467088754,0.567266855576043,0.33206430292880285,0.09815739664966738,-0.3222683498940393,3.563664525868959,3.0289726937003936,2.7761855034060146,2.531726474653051,2.328904115481878,1.5502381754707406
2004-03-31,0.6777481781965022,0.4902806439090579,0.25853931589665535,0.014458724943677836,-0.40417475009267845,3.6488320668619734,3.157545216145752,2.8790881978522087,2.623765097336994,2.427672713237916,1.581378756574101
2004-06-30,0.7248086155367428,0.5299401224631239,0.2659617493568245,-0.09491828758591003,-0.4725405846775388,3.7673386638277906,3.356629802371036,3.035321895000931,2.8000966951536643,2.570584113576113,1.6346833100876077
2004-09-30,0.6515973136776321,0.44674268826125907,0.2305838578765318,-0.24190858266017745,-0.6396924513652036,3.7765691447601,3.4246249553830044,3.0802198091471222,2.800102831376572,2.5803259962836833,1.6293085076025404
2004-12-31,0.6156457671980808,0.39234054404388985,0.12138119452629326,-0.18476713581573323,-0.790514297423961,3.955686732110064,3.513965119962159,3.1714792843758444,2.8414028701043037,2.5828706270055513,1.6270907425186811
