date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-0.6624321680450351,-0.662432168045124,-0.6624321680452128,-0.6624321680453016,-0.6624321680454792,-0.6624321680439804,-0.662432168044158,-0.6624321680442802,-0.662432168044369,-0.6624321680444578,-0.6624321680447455
2009-09-30,0.3500491362897762,0.19476328422294298,0.00805087226960488,-0.2849699433858155,-0.6372240675980856,2.995961741217923,2.4972409571927034,2.2779126719325804,2.049313800720931,1.907752019072717,1.130252392802904
2009-12-31,0.6861678714050745,0.44487299607409714,0.2244848543857758,-0.26006744685259653,-0.7784080598299048,3.984979228295926,3.3853869929254765,3.034197015351081,2.74350113564954,2.5425023404455294,1.6062856700953594
2010-03-31,0.747313807460892,0.4960213804924063,0.21215248971024891,-0.263735224362982,-0.7904473112495647,4.839870957767567,4.210359856477841,3.7041469829909968,3.3255282847726386,2.9851973356443295,1.8815128158372507
2010-06-30,0.3055674565132449,-0.004598653658527407,-0.4166554610320228,-0.7969366799800759,-1.4905755021947797,4.795298685513605,4.093421032595224,3.5720840201765247,3.091372099604972,2.7462928200513215,1.5567912898456677
2010-09-30,-0.1812216699094371,-0.5924718950067964,-0.9679886952566497,-1.5038455551587449,-2.0513361751636205,4.888320050070538,3.699693557440953,3.176673631004401,2.819081761837472,2.4371010742457733,1.119329921159719
2010-12-31,-0.3718617944583502,-0.723045917034093,-1.1291830089328547,-1.5722133980052067,-2.389871336963878,5.149294912610003,3.9887377558242676,3.4247615537355447,2.8873498175426837,2.4418883871575536,1.0686246294308634
2011-03-31,-0.6564835143658576,-0.969183732643697,-1.4325966330480222,-2.0301504378735014,-2.732768218246684,4.95947236184251,4.106207296691444,3.4622665498979632,2.8801036461196805,2.5564787402313716,0.9762139129071618
2011-06-30,-0.7879751747174812,-1.0836089851015474,-1.4916093731466407,-2.111132628696266,-3.078651810563915,5.102144934648045,4.282899215003577,3.5072501060995798,3.010489081837453,2.611265880632918,1.0036131523587788
2011-09-30,-0.7639150112774273,-1.1563770611930146,-1.6814659134940069,-2.168050172506264,-3.1571799343985796,5.545385335741515,4.387868251054039,3.811152257339634,3.350325498501694,2.948609422184245,1.1086323340071242
2011-12-31,-0.6864404801734114,-1.1124430250771256,-1.5681472559885834,-2.203159958256129,-2.8593631468886382,5.65335881865956,4.449882725482834,3.9796758373917385,3.374620820772356,2.947521371470563,1.1767571086810384
2012-03-31,-0.5979477228580721,-1.0279127720173808,-1.4561909290361053,-2.209518378035946,-3.0615778817619788,5.436235841296311,4.716859532336182,4.086620030715116,3.4507042337571514,3.013273802468963,1.2316846858664605
2012-06-30,-0.4488029137198368,-0.8715355078930398,-1.4609920772448604,-1.9504402484802785,-3.0728429235115318,5.828489573343965,4.725034658340754,4.140653797053018,3.6765847806735863,3.143223045585364,1.3176996936365586
2012-09-30,-0.44973396551437617,-0.7967584091004842,-1.3099225501102207,-1.8352697998829548,-2.811100030238378,6.2210857063330405,5.172626607665753,4.441690285925626,3.9619699831906274,3.5002362151774546,1.5323097574860864
2012-12-31,-0.26400767475096565,-0.643033866549525,-1.1427270662992206,-1.758519396551883,-2.70657462555961,6.444913185842016,5.431694661127628,4.591804880141592,4.067866606123149,3.4715800688877474,1.6879763195817643
2013-03-31,-0.12157400644485783,-0.5290881462213681,-1.0693739790366918,-1.7028816860924723,-2.558336016904472,6.2299909490221905,5.243726486492095,4.671811787114666,4.201098306347206,3.7310615135789815,1.814381766485984
2013-06-30,-0.048056995799972135,-0.5845289254642116,-1.1476047931972766,-1.936052983258696,-2.6680912633542664,6.699152079561532,5.577890696343424,4.844603099599842,4.219779074239516,3.8213136018033556,1.8615874179249638
2013-09-30,-0.1513092990179099,-0.6202639991996439,-1.1648470631182795,-1.7274977948910086,-2.712655731384528,6.603309226536536,5.558371463010192,4.744772194287217,4.208561358248608,3.8072000481613744,1.8609603046533716
2013-12-31,-0.12489612754346124,-0.5317930221011902,-1.0125489299682378,-1.7965839703339204,-2.836251305182158,6.568222218486697,5.7320541347060106,5.0121036826526355,4.347594613702377,3.90068136164452,1.9219465418647041
2014-03-31,0.051071683918069155,-0.4934137387807347,-1.051937758282595,-1.7470774195863847,-3.0252052863110723,6.733557918341471,5.719568610111625,4.9923091557374955,4.391621445737504,3.9713610729876114,1.9615506439215125
2014-06-30,-0.028255017993450426,-0.5535484837390192,-1.1617656561037637,-1.8626216877378199,-2.913709896704686,6.919592680733544,5.941976812030236,5.178848030878891,4.656726303863357,4.0456309416498915,1.9965904135168682
2014-09-30,-0.019354048019259995,-0.5292731408843898,-1.0198279171731772,-1.7444835218780153,-2.7515146105300814,7.240338924667888,6.059858037186805,5.340822563030212,4.734945880117469,4.174342591157121,2.105068977922756
