date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.5701893400190894,0.4275814777568554,0.2565987643081691,0.08738691287628608,-0.1715952934555287,2.556096387583162,2.2808596682457605,2.0272723647705826,1.8673938730598527,1.7016821329834286,1.1533403244012
2018-12-31,0.41184535708924663,0.25231372456586687,0.06844237627792182,-0.16552576230929317,-0.5326341322695272,2.5617499558361345,2.2403639316495916,2.025269105472338,1.8037685433001993,1.6489100044221328,1.03229154064158
2019-03-31,0.26203804012627785,0.1263286559570087,-0.06804223014319488,-0.33221930594318216,-0.5704607925050009,2.5689530873117317,2.2269663693084363,1.9194877971065782,1.7064877249334476,1.5281696363940167,0.9184320319471106
2019-06-30,0.28359137128375345,0.12327431155401136,-0.02524035710095296,-0.2811339287757453,-0.6783693543374048,2.734048105072362,2.363501352659547,2.0781888669441084,1.8482368412348293,1.6817513830720054,0.9800349816441417
2019-09-30,0.32188465930522714,0.18234197032407362,-0.02865518683317081,-0.31912462810030906,-0.6155266241232638,2.7483886725400364,2.4200657997487607,2.1611980677743947,1.8818689176098191,1.652995342836605,0.9969834060926182
2019-12-31,0.31778976072340814,0.14614544284570208,-0.03611768913659441,-0.30435093464277196,-0.6502632606869896,2.866848012605727,2.4393029557811863,2.1768636832910637,1.9701939158574655,1.7802540183372573,1.0452068005949182
2020-03-31,-0.06469171969968324,-0.22440656170858997,-0.45575235522569146,-0.734094325141843,-1.1468795197310921,2.510012790566374,2.09350306049354,1.8811900248956404,1.6763415106564317,1.4468748197292935,0.6797421380171701
2020-06-30,-0.5751071840078503,-0.7739403031462588,-0.9744643382693319,-1.2406158543296297,-1.5698819167432876,2.0419483632010405,1.6313259702663174,1.372285021369768,1.1441467181265486,0.9752248860950941,0.1927454830685341
2020-09-30,-0.1392474421953449,-0.3405702514232112,-0.5763771886644675,-0.7702629919174142,-1.2087378323528242,2.629688691081089,2.1612369006648313,1.894404596422783,1.6452188082627162,1.4147355188599997,0.6496641981641466
2020-12-31,0.04384547145357409,-0.16518414447903584,-0.43145338541443756,-0.6771889398864417,-1.1162384242779488,2.8637393576822934,2.4328166020437747,2.150642726177754,1.9500214325566478,1.738278136863558,0.8713478490203909
