date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,2.233317231315664,2.1482497644268577,2.0675808381580962,1.9564432844684683,1.8223010972283737,3.1398657299717008,3.010153563133027,2.905999992453208,2.8004790201632783,2.7493850875691983,2.487165001288126
2008-06-30,1.799620904688915,1.7300123099102551,1.6499657040183955,1.5644196163622812,1.4193186155092268,2.7322183046150093,2.566184058944944,2.4856500728363597,2.4071350814066834,2.343564721584679,2.0599528187875253
2008-09-30,1.5143977559102568,1.4116145007085632,1.3220671668406156,1.2186516184108895,1.0400587506042207,2.591433260850569,2.427925648029234,2.312164423435459,2.2284319611645396,2.160781432498376,1.8356264933629285
2008-12-31,-0.8909660024919486,-0.9842259254872081,-1.1329053541502123,-1.2669289848714849,-1.4912463901795139,0.5887868024744232,0.3430189613554311,0.16796611002732043,0.06727255779701125,-0.03991226943675841,-0.4685583362515156
2009-03-31,-1.1014729354748187,-1.208520032870684,-1.3323155134918565,-1.4942738062518117,-1.6812332796540463,0.47112485978600915,0.2468307186057639,0.0950147757649531,-0.04877883226448354,-0.1531703016555901,-0.6302004060196257
2009-06-30,-1.2513781700766158,-1.47201281556129,-1.8152872366093131,-2.1740128103208702,-2.5948940361831907,1.6286495802849985,1.1933195518372384,0.9264108445870214,0.6859473400300842,0.4169874929131341,-0.4324560490146021
2009-09-30,-2.2548686673757095,-2.542570084227929,-2.9500537157746507,-3.364331671330495,-4.130180463114973,1.9430577906775055,1.4592881529015296,0.9740512966482124,0.654344419878409,0.3428481770176788,-0.9547844306079705
2009-12-31,-2.7933588715459,-3.1305477860662236,-3.45012714415941,-4.059792091474089,-4.784977304017186,2.005951311761953,1.226249416677923,0.686200324677257,0.24595777872938207,-0.006633116627875246,-1.3720315421762848
2010-03-31,-3.0478035168163524,-3.3529084301992365,-3.844861310372904,-4.492725247516905,-5.299189667260201,2.031568923043258,1.2475154743205707,0.5616473835270557,0.14996997628408382,-0.27113718891508487,-1.649789200209623
2010-06-30,-3.0901068658222473,-3.530063851005732,-3.9004332176241947,-4.450289688896474,-5.5957728909275755,1.9327568594643436,1.1069884599661304,0.6622316064279881,0.3427401088854758,-0.09134541746997371,-1.6548654108622756
2010-09-30,-3.077181403628681,-3.4467334727882672,-3.8336926792702215,-4.512434415708881,-5.5845236050655735,1.9019559663419248,1.414156904694054,0.9734936145736253,0.48607394316078034,0.13858286745562998,-1.5079712391266764
2010-12-31,-3.010853260817898,-3.4501617774318314,-3.976432191893469,-4.649378233641686,-5.429871923687578,2.707756807789791,1.6768389745058787,1.1924165730183365,0.7787641511426413,0.3306706533613264,-1.3749237030873085
