date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-3.521976820168382,-4.46252602393975,-5.577883855057564,-7.05470212733843,-9.430166552545183,14.199279540504751,10.987810191537871,8.754029683855947,7.438160877978528,5.905845377617314,1.3655660583344866
2022-09-30,-6.081482025695728,-7.402232552026444,-8.672782985694615,-10.767040024186391,-13.448658581091932,12.368658178892368,9.106205948434386,7.265309392208064,5.844007146417884,4.11842115167762,-0.8969892283548201
2022-12-31,-7.193975052125234,-8.35091358379353,-9.586164486814164,-10.971637234586584,-13.109925068299944,11.87491923764734,8.470488073641679,6.713030617709714,4.761540071813908,3.82010516738549,-1.5568326243806774
2023-03-31,-7.238608157350946,-8.427185420374773,-9.755929929089913,-11.861412676253757,-13.582783009272514,11.658398121747716,7.874420496078849,5.727816970091593,4.223724106391491,3.114699810161481,-1.908173507301978
2023-06-30,-6.918061841890777,-8.286478179665712,-9.794875560029737,-11.783805679033698,-13.823275939082746,10.989128582691965,6.890020467458413,5.234228479751901,3.7797945480615214,2.878567985387459,-2.153341435941712
2023-09-30,-7.081101188986971,-8.317912472786048,-9.469385123413876,-11.046799529409924,-13.282600310147096,11.03443014555503,8.397689220455495,6.674965794463894,5.416218249937632,3.858862886104486,-1.5591319821029794
2023-12-31,-6.711852687478348,-7.656983502717174,-9.444347007840094,-11.336455638005294,-13.51131046450723,11.441636264312116,8.02296938830558,6.096587621568417,4.570204611354889,2.913987543357921,-1.675000658472882
2024-03-31,-6.254701403962959,-7.476498379916697,-8.598704180001137,-10.324067315760765,-12.56955671164761,12.18807971013276,8.917206385975085,6.737997272528884,5.190179079346469,3.6091816393670983,-1.1947011723862666
2024-06-30,-6.485181748225843,-7.764548824267726,-9.147302645681387,-10.519399855249588,-13.242947286423467,12.537867526150247,9.386973051567304,7.065698335567405,5.114191773958132,3.9268478854660893,-1.0637647347489367
2024-09-30,-6.258069303383484,-7.41023031353455,-8.910555908466167,-11.021316056718488,-13.768091197873977,13.008413502510408,9.47242572665461,7.848433713658864,5.9049177648039075,4.491248507995516,-0.875140462706057
2024-12-31,-6.1888174995454515,-7.4448146945664035,-8.614273822423202,-10.031843936188988,-12.398955677925127,13.341889929142692,10.4216481342299,8.413515602392675,6.4004860439823785,4.972643362229312,-0.2036874783239394
2025-03-31,-5.033536196968235,-6.0829293735826795,-7.872907350049141,-9.675515746163954,-12.336881654743026,13.337868223196736,10.957282898454324,8.002658035876475,6.2530492563826146,4.809067812586099,0.06090656633437328
2025-06-30,-4.573940694172062,-6.040873846415861,-7.3751624284351225,-9.198318031647457,-11.928438649044349,15.61253437238106,11.003889223336817,8.99592661153048,7.24729203950254,5.724476937106493,0.9683729671731853
2025-09-30,-4.526280165699037,-5.815888167146188,-7.3128529734238,-9.055254197643613,-11.434494147269614,15.21414647955741,11.483262577362385,9.500287654593787,7.630961215087373,6.164634545272785,1.080977099946143
2025-12-31,-4.448747235032724,-5.879111774702183,-7.563609070083055,-9.386182549332656,-11.094309656391454,15.369580287002659,11.85013544261695,8.897930805117827,7.422931274184741,6.031830379173964,0.9757966639065349
2026-03-31,-4.2603901940673765,-5.2811146324605485,-6.890405810225541,-8.228768240897754,-10.423369840172715,15.879228698978064,12.27578421514588,10.047529349278527,8.510840229160443,7.18903750427442,1.5733637041826158
2026-06-30,-3.8722442450293104,-4.961726285364277,-7.0038886434020675,-8.939811734968062,-11.240955655941054,15.786766064847058,11.95709358535446,9.823589315030645,8.298242634331231,6.941245866136714,1.6411222467400564
2026-09-30,-3.121579975885802,-4.292585608184584,-6.334208830894161,-8.468575824566694,-11.726586890022661,16.473010545204716,12.858400964562765,10.909916215846827,8.907871586488536,7.381984262320884,2.341279424723042
2026-12-31,-3.614738349340918,-4.706337560388385,-6.30427099005213,-8.067933032719822,-11.42586008752966,16.745409045535208,12.82036346989992,10.569572677099949,8.925378473942791,7.354497921576386,2.0060275079510106
2027-03-31,-3.725873018435477,-4.884858633547296,-6.391651838877809,-8.43968461042266,-10.817819896983494,16.643880680578693,12.991650472819249,10.482121596549954,8.6698030723801,7.29726725173061,2.045372020479193
2027-06-30,-3.0066285853559416,-4.3573100149035255,-6.120579171968032,-7.818379172625523,-10.403666806848921,15.596371935066443,12.277028856086325,10.187930351149488,8.551516715812667,7.188023909324137,2.1464612742165654
2027-09-30,-3.711717853140706,-4.779482850665517,-6.272553091345523,-7.846212689842913,-10.142099828702833,17.073500845223965,13.254741504198652,11.028410827491598,9.392113308086735,7.951565938155936,2.2535065099938487
2027-12-31,-3.965084777839234,-5.119520099016805,-6.6087735993301315,-8.603523293891124,-11.940988475133663,15.92108935964629,12.463810116385488,10.507095678566603,9.052281386299832,7.342400911505864,1.8576575152534116
2028-03-31,-3.6567511257792895,-4.854219733528864,-6.3762205913428405,-8.037422595725719,-11.185875783753874,16.56747558790814,13.496030168261619,10.90731677606367,9.150737260310038,7.666006612706222,2.1330634683184333
2028-06-30,-4.009674185266022,-5.24640420985556,-6.640347976269401,-8.553357223483559,-10.723536711890125,16.58049457423885,12.805045509554812,10.438751471735298,8.72395145397733,7.218380457396845,1.8892696682187142
2028-09-30,-4.049559186621465,-5.21583308782525,-6.573580975052895,-7.878230905368988,-10.552969006487722,18.110045210479917,13.837603772723428,10.70941475837255,9.304210863957474,7.469069347766366,2.1875336083364028
2028-12-31,-3.4073211126802727,-4.969311448405323,-6.208179993477514,-7.715535583033272,-10.880122568573347,16.61370884837632,12.88431461758439,10.797316670289913,8.679321941244545,7.141252098400974,2.073411645974033
2029-03-31,-3.3447468268190006,-4.88178191779558,-6.04849970882867,-7.65262414826442,-10.581135518820272,17.53152649753058,13.487292762553071,11.23650811271306,9.400033631092652,7.5964284421035755,2.430911631024169
2029-06-30,-3.353581824620344,-4.470724268352133,-5.651382071091405,-7.735247395064837,-10.466180474135312,17.10115847565912,13.225419328834942,11.135443176063742,8.952296336355193,7.330201848901874,2.406249208355916
2029-09-30,-3.921394862813421,-5.278250808529883,-6.2905478393045495,-8.04279481101532,-10.413066828974127,15.578542323527422,12.453394015549035,10.482606077369505,9.003923689639471,7.776499970692519,1.9312228821935171
2029-12-31,-3.458384317760388,-4.456146514094684,-5.985626695613922,-8.009098867726605,-10.354099840618824,16.019148542809457,12.925511840465198,10.454589457065655,8.773207708200115,7.016090582908063,2.057868178831435
2030-03-31,-4.009521071070655,-5.288274526833003,-6.515632096092883,-8.17110592774336,-10.627350582070939,16.300058318288247,12.709271599793892,10.39387856897589,8.463757298546826,7.409574069702396,1.9981428166868875
2030-06-30,-3.6175071090945976,-4.443373925423799,-6.228511246051427,-8.711022569775995,-11.412708528056903,15.746254385581459,12.570733766520181,10.107783644988121,8.136128380238294,6.569455843779037,1.6911551175285116
2030-09-30,-3.4968673123321303,-4.88438592576631,-6.383185786540313,-7.918999541225935,-10.715220471570962,15.75663581092044,12.417733599384695,10.474676497122326,8.853480383716184,7.418910974202775,1.887673394820807
2030-12-31,-3.7919420006614413,-4.929264744624007,-6.7649226147170065,-8.961659136236966,-11.138196929398902,15.73881774838335,12.905964760606036,10.35057854513408,8.703181722359421,7.5881219246995535,1.836296941352844
2031-03-31,-4.233140528482893,-5.682182747257702,-6.873663918829321,-8.480238621539227,-11.654907905765132,16.059418775414702,12.925949347619703,10.523473548094842,8.82451222597771,7.524526851400548,1.791542400318675
2031-06-30,-3.7555656382218583,-5.144903985798921,-6.888004651333201,-8.838229950397036,-10.95179172307672,16.50859158970237,13.196754835687807,11.154712253177234,9.218184646907691,7.881501694927517,2.220140676773775
2031-09-30,-3.920300749316008,-4.722738997918241,-5.948026612471347,-7.646411674694642,-10.652697366738352,16.791634455348927,13.306801894011166,11.206903229120769,9.780269510938844,7.820333064060914,2.3487356290335004
2031-12-31,-3.104106742302193,-4.724659140306208,-6.631555448706006,-8.62827454306041,-10.675792022541597,16.371797921287378,13.353498013372466,10.834626582992279,9.075407943617076,7.759087786164098,2.165207417413382
2032-03-31,-2.930249313831912,-4.065674882694747,-5.353413549560926,-7.438022028079683,-10.570390674989715,15.581318268873389,12.601876414165858,10.280121604523274,9.00524411527659,7.7579291954055,2.4802298878596245
2032-06-30,-3.3322669541852146,-4.569039164328137,-6.07171251469647,-7.6237871038651095,-10.876708328176276,15.545292858229388,12.922443591870692,10.841134068881164,9.183069546049282,7.847469744403934,2.2200879055254696
2032-09-30,-2.9816186241545473,-4.121458079703377,-5.701840131613755,-7.43002376740709,-10.37233197882832,16.36914482614824,12.699634947548955,10.59389647413893,9.189188319634267,8.03653417028034,2.5731524499544722
2032-12-31,-3.312332062998269,-4.483804313358619,-5.697898740991247,-7.821979075181185,-10.028517426109795,16.927302884292207,12.83792269726396,10.785975013690496,9.170861843731902,7.845636172838644,2.456499025308648
2033-03-31,-2.845042785673846,-4.30198912469576,-5.921604976676953,-7.529293823821359,-10.050322600007322,16.949930526682277,13.26898904131626,10.802579208696272,9.18406659992932,7.903937917333703,2.586449641894468
2033-06-30,-3.5230535338373725,-4.910101052482652,-6.741310259461175,-8.286701425093446,-10.357312841124244,16.250642178812313,13.486558798928439,11.290154265954587,9.278886281086773,7.728822924635459,2.3108361617172797
2033-09-30,-3.2358884646819464,-4.640948497392728,-5.95748109015779,-8.13281050759982,-10.86986047255304,16.596223403604114,13.48139052191366,11.141710101977353,9.43359614217738,7.518010599915703,2.290289044854383
2033-12-31,-3.619652520029515,-5.061611248130305,-6.457752762945079,-8.007496781588541,-10.485981197821959,16.56016939346896,13.246733606781014,11.120536958182935,9.40849318985213,7.5456504324631135,2.208305173549477
2034-03-31,-3.462347289979184,-4.654757685033928,-5.911963719029356,-7.908019648235632,-11.891711326358735,16.525933841179217,13.29762222143913,11.241160234305658,9.236074346477196,7.882881134227371,2.3154256384625196
2034-06-30,-3.3017077285518615,-4.295504856587284,-5.482616313026201,-7.130410861861735,-10.155124587227649,15.719773608561095,12.797502288677753,10.890572353323513,9.007262481411281,7.801657983835919,2.3377007984796445
2034-09-30,-3.5908690733934434,-4.71394444530725,-5.872707528224874,-7.960450021931198,-10.780826961893307,16.230672990538906,12.805026281676035,10.614846833835333,8.752653803576704,7.20129729414789,1.9589724843983014
2034-12-31,-3.1969181838754857,-4.849209970772694,-6.018004562961831,-8.182849963682026,-10.526077036046477,16.22637607419182,13.22021783778371,11.199327255770308,9.411011823274041,7.641892562304409,2.3826090660089596
2035-03-31,-3.1894570666695876,-4.259329239860166,-5.693090746622376,-7.596100134723571,-10.515281510583552,16.989536429378415,13.540868206280376,10.931830725860149,9.040593043805135,7.409246843455031,2.408278646167418
2035-06-30,-3.721470835387841,-4.924193590717129,-6.382675839184559,-8.307223612874726,-11.150683134603344,16.68536537863019,12.927153710511096,10.6853485276315,8.96222152723456,7.514763645775546,2.1436503535699587
2035-09-30,-3.1890690172446168,-4.684233449820097,-6.334344562163419,-7.769793037834905,-10.756728573137941,17.38854814469306,12.867683906857398,10.905284559831152,9.200182367310795,7.532560381190123,2.2546546632937545
2035-12-31,-3.948525844571449,-5.446052141255642,-6.971578108387034,-9.334165907861935,-11.703266963887515,15.708309845365708,12.258676148346082,10.331814130505169,8.19333835375371,6.764934010190049,1.686027826187312
2036-03-31,-4.422918056975567,-5.526683130906706,-6.767487622813329,-8.733468957670198,-12.286703946661559,15.00611317508389,11.882378666810101,9.50546532788119,7.915523784672884,6.868982248896027,1.3312468956540524
2036-06-30,-3.391603717020275,-4.4957232388663115,-5.794715919255111,-7.672365114088886,-10.996157164482545,16.004322576820652,12.906015526890213,10.833026921044219,8.911650539963167,7.01190101587672,2.0801613185864642
2036-09-30,-3.6397300966244384,-4.779431420846625,-6.515975470871904,-8.33935364192897,-11.09441818548229,17.73004665817053,12.744689497898708,10.484413719619678,8.939729938206376,7.099614349989558,1.9514816108662543
2036-12-31,-3.471897459791007,-4.643398167862978,-6.15689628017333,-8.355440262244883,-11.689298359320588,16.88006670749196,12.733782432121776,10.346218848514255,8.768378729125924,7.484519519784993,2.227748800177011
2037-03-31,-4.0186759331802495,-5.01132569038446,-6.247940639676908,-8.148016921999535,-10.557734620188786,17.403384943991785,13.905025145983574,11.03930439213281,9.695695408711291,7.876855277105288,2.1858005601399433
