date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-1.4236154975512338,-2.880149276931021,-4.313808020531273,-6.522355313855899,-9.048784696508239,15.836443234977482,12.689232758201975,10.971342964079668,9.560451433875162,8.458150439547229,3.2128458775861177
2021-12-31,-3.1710316449525044,-4.839987607577944,-5.885519575236698,-7.571247125795866,-9.910623178092425,15.362197092612284,12.344594090969863,10.665203446991068,8.490273129524507,7.109869076874298,2.103516391259768
2022-03-31,-3.96986335249333,-5.689994219895289,-7.0136845540801795,-8.38132424951139,-10.765983241163324,13.509307469656594,10.67478091561136,8.911393439376415,7.665693723759004,6.043927941635263,0.9905724879444958
2022-06-30,-5.340871704171124,-6.386406055646299,-7.703709510841906,-9.439479734460033,-11.855131392934382,13.186835595136959,10.176411422964682,8.011883381833673,6.422763354816929,5.366758260602844,0.12673535256740298
2022-09-30,-4.930354066038567,-6.384109615146116,-7.8695436544479636,-9.977455751745378,-12.314591127045338,13.281174520667062,10.333997308154563,8.607788487304525,7.0116115964792725,5.458224363068687,0.2023105799888384
2022-12-31,-6.0987015289279745,-7.23639519197361,-8.492648628074706,-10.035816086922944,-12.468407818241168,13.397578340836613,10.103611939138023,8.191536075415673,6.733846838726043,5.011032350352473,-0.09754411065078208
2023-03-31,-5.336775447513443,-6.169219722432118,-7.355367908288068,-9.599460502214875,-12.046595093127676,12.705867179897012,10.013204010339827,7.699069119006574,6.389078246905178,5.03449585987974,-0.02457810128880704
2023-06-30,-5.214275389658374,-6.434691035474993,-7.908851149882324,-9.364131799687625,-12.100009587727033,14.08561422308372,11.058471513607682,9.12364188136392,7.1806454404296005,5.609732171956305,0.4059053837334762
2023-09-30,-4.80418309611097,-5.946332282141775,-7.543637870948605,-9.336130172006495,-12.168622897655347,14.358849050050226,11.151287467468673,8.862602591480261,6.9887975114026,5.467808556883869,0.537317324743091
2023-12-31,-4.539538892174422,-5.60414031996288,-6.882387168335691,-8.943451377540669,-11.550592404845261,15.05046854518335,11.877843360635243,9.690096624012812,7.647088840313621,5.971331746463027,0.9874617438528509
2024-03-31,-4.387545109908286,-5.5288274746481125,-7.070118450332663,-8.992387419661663,-11.860650548876283,15.306141278473518,11.941217785235981,9.521577812233017,7.907926637406493,6.418220213149106,1.1358589374586803
2024-06-30,-4.720997143724759,-5.873671290000948,-7.238739746809452,-8.860363756235568,-11.300684000009797,14.218012107730814,11.093610435676693,9.34673986724215,7.696641260718717,6.224770971648841,1.033846803105402
2024-09-30,-4.512858015713784,-5.583908378087433,-7.151970200088198,-8.518004267962631,-10.551943073185988,14.839225169567726,11.570368735023905,9.461154699860884,7.403549810757437,6.464771830752158,1.1581804412531194
2024-12-31,-3.4288758290415,-4.7066775787293125,-6.226089956599957,-8.071743211070338,-10.706648662931883,15.295247916855615,11.638423359101102,9.430691563132477,7.600757939894742,6.040642771317017,1.537261272770739
