date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-8.780714400264989,-8.780714400265033,-8.780714400265078,-8.780714400265154,-8.780714400265243,-8.780714400264456,-8.780714400264545,-8.780714400264566,-8.780714400264644,-8.780714400264689,-8.780714400264838
2009-03-31,-4.666903729691329,-5.271630362184398,-5.9743569318781775,-7.061648623843652,-8.512741481613995,5.783269105292721,4.168987975127925,3.043924831923328,2.3012736931768307,1.5753968785944261,-1.4718061171764716
2009-06-30,0.0161456761992973,-1.0872380498297973,-2.197922275499231,-3.1279418054849573,-5.225471183552277,12.123861469535901,9.51124097929239,8.176319927578524,7.395728678291125,6.472021704215525,3.215370869327649
2009-09-30,2.7162373523999195,1.6675991257146583,0.3217275377561224,-0.8590981233736694,-2.8722648865447176,16.09626219107094,13.482733166909512,12.172716591070332,11.238211065384007,10.375277192400322,6.578320422198479
2009-12-31,-0.4514621392083251,-1.2435685041631284,-2.2036215430749073,-3.259831011771619,-4.924974243620106,13.843418538859886,11.293099403710393,9.702418543168868,8.548903754770265,7.54753858322903,3.718957527979106
2010-03-31,-1.4212850135645216,-2.480137313736064,-3.395692502605696,-4.58578711183093,-6.514401284949967,12.394530664162918,10.070319784235426,8.248791567207657,6.9849647524938385,5.923613321810861,2.3512873970758
2010-06-30,-2.1841683844618043,-3.1098010236526696,-3.9258755827991987,-5.309321119871058,-7.026333311602551,8.278697572473082,6.883443971890046,5.668008897247567,4.630059788693819,3.910139878147678,0.8281308910777238
2010-09-30,-2.523046893532044,-3.2529187414383154,-4.390403659764108,-5.058478818646506,-6.40051617104076,7.313189351141114,6.125769167107786,5.041850980220608,4.114986990633307,3.288810180360202,0.38693639601690555
2010-12-31,-2.166993342613266,-2.9166979948869076,-3.8880752355020087,-4.901408111406069,-6.203843895328598,8.293010962280324,6.577502343545127,5.420147601799297,4.826017457343901,3.8581648385673795,0.8535214982224579
2011-03-31,-1.3867487629866004,-2.113015469676116,-2.9426768631613864,-3.7877265184610542,-5.1018380076208185,9.309002631721274,7.67751191486854,6.117501204653064,5.331318393983153,4.47045822614538,1.5848521774313027
2011-06-30,-1.4415229531834717,-2.259509232539836,-3.2185050552397065,-4.230472009252395,-5.759831484555711,9.820272619236858,7.958260789237448,6.301885596025647,5.576593835773447,4.892708672545387,1.7744111975997072
2011-09-30,-1.2486824637935823,-2.0172633075063007,-2.95098243796329,-3.8798965169635435,-5.637781420968258,9.96654211261847,8.102578110064185,6.738027631801535,5.653978966175277,5.08890959554158,2.0264207039711803
2011-12-31,-0.999354001445818,-1.7242089397653482,-2.547802402105026,-3.8127038982632477,-5.419345620946714,10.301298572233385,8.612686027584605,7.092235800502267,6.112017617465715,5.284445691978412,2.141161345736615
2012-03-31,-0.7404348773228597,-1.3629493494919154,-2.1695765664514033,-3.4413909164958123,-5.061197491589075,10.484156771928955,8.24048926535077,6.902777300918972,6.146111453191572,5.429939567595743,2.4144374868176914
2012-06-30,-0.43811098023545103,-1.4143570047326026,-2.2841493765330623,-3.3961134268157167,-4.733455552021826,10.79176272669402,8.737711983715757,7.747544037453347,6.6257951059788045,5.753240470164789,2.6980386587818153
2012-09-30,-0.15429439033626258,-0.9912723313099003,-1.9037580472826776,-3.14680539488561,-4.874712260652714,11.11772396034143,9.357264900019135,8.338351310018854,7.314784824396803,6.234290404400467,3.0980523179525643
2012-12-31,-0.20964972311395824,-1.076144323163719,-1.9825686075670368,-2.873742143288349,-4.615472031223544,10.451530165972711,8.883372973888793,7.911695627668802,6.94012220975897,6.187090584533461,2.9017392056202334
