date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,2.8875902653103136,2.887590265310225,2.887590265310225,2.887590265310136,2.887590265310047,2.8875902653109353,2.8875902653107577,2.8875902653107577,2.887590265310669,2.88759026531058,2.887590265310461
2010-09-30,-1.6783112250900345,-2.171133286290483,-2.752292722247951,-3.440325877421191,-4.596407510568801,5.978054427827684,4.710627886847951,3.8596698894828307,3.121590044114475,2.640803552164095,0.6198593952670646
2010-12-31,-1.4621256665119597,-2.113510328739754,-2.7291633976946117,-3.4022971684804393,-4.312214683996229,6.478101551702187,4.743894232861323,3.869231448450483,3.2444995814316036,2.7973687332575548,0.6730014006709699
2011-03-31,-1.2929578002796371,-1.6850188701233115,-2.3212424611557925,-2.8372173117010124,-4.21234321849645,6.4765842404016505,5.305389005965644,4.44949483929129,3.741986372685213,3.1509952359947135,0.9989643484016455
2011-06-30,-0.9563765613556763,-1.3599323335759195,-1.9440342215648387,-2.877866241275706,-4.2770196269669825,6.416386888938463,5.235336197602947,4.343435647586968,3.7688755905730176,3.2762577475494714,1.1343571131557255
2011-09-30,-1.0518488255788494,-1.7125560886438573,-2.3533892412682555,-3.05458620771073,-4.097872430923588,6.606436556849182,5.322814542958887,4.498225367326469,3.7896406470470545,3.3305071954320864,1.1274591298485048
2011-12-31,-0.8907348449401331,-1.4592400996229493,-2.079002063476787,-2.6923603622064807,-3.914583683356687,6.58816305611627,5.431959334312819,4.625409463402774,4.0241256427703265,3.6584041810297174,1.3245150221168007
2012-03-31,-1.078333701090639,-1.5344686109269312,-2.210586057835884,-3.2234563566944097,-4.082974342616574,6.570560816440918,5.144004940361602,4.444608849035969,3.7677313058329442,3.3435348727603564,1.1206468511160417
2012-06-30,-0.7986474491686768,-1.4176707597562066,-1.9639518399923062,-2.6236003691009313,-3.702485568148528,7.379629833042101,5.993811816669692,5.156369925578952,4.445061358838975,3.775596548260207,1.5036181817680665
2012-09-30,-0.9548089780469171,-1.5148797022590865,-2.08981703340656,-2.8961925240445496,-4.076438654722859,6.76475939427692,5.575818304525648,4.724422984879384,4.06495633471422,3.5095885139186933,1.3228163414908705
2012-12-31,-0.6062793768743302,-1.2515665305728119,-1.9418257307527442,-2.9041292018337828,-3.94714282687616,6.983274281646956,5.863399302910333,5.024767083216464,4.361837054666506,3.7181347406708642,1.5389813094733895
2013-03-31,-0.745184208610683,-1.3672239443126122,-1.9284114078761183,-2.6713609038627517,-3.5003721076144023,7.264718767456291,5.968315191329543,5.126746604109744,4.524925870829644,3.96877621446039,1.6256486951284073
2013-06-30,-0.2808672151356606,-0.8327962591968219,-1.4924273836180113,-2.3769276990898702,-3.18579428481619,7.923651774730378,6.152851784273983,5.375537012564124,4.788336669516946,4.157297807709037,1.9659226145062862
2013-09-30,-0.5669542015471429,-1.0218440968027265,-1.67295909424362,-2.4808410510305468,-3.9959046277909027,7.1743789408931,6.102756032121581,5.242266266359463,4.625057139322708,4.010749392208157,1.670213412440873
2013-12-31,-0.6251845954278301,-1.1897698699469328,-1.6841722713737406,-2.450126440797762,-3.478141421297609,7.235527108822759,5.8548629130612095,5.247488219334695,4.610584628969483,4.069362879223637,1.6988802096662619
2014-03-31,-0.270288828501386,-0.7773662603458353,-1.3212659044025132,-2.3105203565613075,-3.329713550547131,7.756308482199903,6.36696738656497,5.304819743366274,4.89729090687816,4.2095332691963305,1.9813908576295431
