date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-2.1164339321741443,-2.582887670032863,-3.065691129616166,-3.81024810876317,-5.096876831067942,5.455286361527278,4.428785784272216,3.587788760924049,3.0053974101914793,2.468512397192013,0.24263378279035147
2022-03-31,-1.8361142535026964,-2.3282050324866743,-2.9633809316036985,-3.7955572149996453,-4.832920894872306,5.3832515715235285,4.068250342020696,3.355254014449671,2.8641864262438643,2.2577888162000237,0.18344755426007395
2022-06-30,-1.9787367588604776,-2.6301403529571665,-3.1756041057067086,-4.0201498718091315,-5.104820368521789,5.653494494230205,4.300301716950705,3.72655238717452,3.147004913145346,2.606087614315755,0.30254971187666013
2022-09-30,-1.5535286761316547,-2.1551894377242364,-2.796234849486068,-3.4686841073059305,-4.6015455325281724,6.19789802895665,4.703723247832214,3.8182748918209386,3.0930064424396164,2.4881811863902703,0.5024368015155983
2022-12-31,-1.6408103051998801,-2.153000078097722,-2.5974298379058847,-3.443283823766985,-4.471082399961912,6.290494563268756,4.872328255105063,3.850335634710955,3.2590183082259694,2.8049812189870904,0.6276604979713513
2023-03-31,-1.6761209099608987,-2.31987212114273,-2.950732356276542,-3.733379496921585,-4.557911076596055,6.000865685242696,4.385335652890254,3.691543848121559,3.005249931771936,2.4889692119663964,0.43093703301404657
2023-06-30,-1.6921390851636575,-2.171244038939668,-2.6462424863156753,-3.246741798949293,-4.265930736145962,6.649585184547302,5.337817061534111,4.257536206364487,3.4401704452291737,2.9455689789526174,0.8412535509627009
2023-09-30,-1.4227585819449384,-1.8826687256368713,-2.546177434119168,-3.0943453360911755,-4.151997720787515,6.001169886070601,4.571355831631685,3.947545356007476,3.4010989728515684,2.96049648541008,0.8445599341948286
2023-12-31,-1.1709273192114678,-1.7707649650237967,-2.5126149785879237,-3.2121987674238017,-4.20596522591552,6.575505721961883,5.188610720719278,4.4209503848464005,3.7901907493234743,3.2962753338690254,1.0644438820970006
2024-03-31,-1.1815981586484892,-1.6889914064119549,-2.2309605742479865,-3.0237073649114987,-4.2082205508996555,7.160745574496663,5.6277302314748034,4.620112003782029,3.8816988213705717,3.332105075944325,1.1801635299072872
2024-06-30,-0.8187998641020156,-1.3889419976218953,-2.021199676441099,-2.6619931364134874,-3.891239596520135,6.925925423398072,5.730642741671121,4.900218232562259,4.2713096687928775,3.855012008873704,1.5034961596287233
2024-09-30,-1.1308041084743259,-1.7004357973328998,-2.2160987537127252,-3.1503224991116907,-4.028769271691324,7.038900400440284,5.907412169505943,4.912142246025697,4.163358405505857,3.3777511464315513,1.2710881803495784
2024-12-31,-0.9712000166371526,-1.5578349222838295,-2.1576934070860143,-2.89634530737759,-4.149883678655398,6.934648237950891,5.76589847700566,4.931534788876779,4.13130732082061,3.531998854760121,1.3555055568294778
2025-03-31,-0.85790738614695,-1.3733585104955037,-2.0564927213854167,-2.904838344900784,-3.9981763433027173,7.257042491857568,5.974745385143154,5.065011685047338,4.408651640607686,3.8346526720485663,1.477512145753163
2025-06-30,-0.7624444258061525,-1.3018315493960708,-2.088883617263315,-2.797253040148018,-3.898530521938093,7.137189034490454,6.039618688114667,5.371678691876136,4.366346585729652,3.808061418745501,1.5575904849078541
2025-09-30,-0.5813104397420998,-1.0626135808284976,-1.761417559233891,-2.6418137130727826,-3.63787419117656,7.478925314977625,6.046123476425946,5.135178900054105,4.393137416315307,3.8876763867221387,1.731964821444366
2025-12-31,-0.6658602472988662,-1.1876801530911973,-1.7522855183890629,-2.548284003535306,-4.044037447720628,7.187169158194395,6.024204876988648,5.1689044892260005,4.452161310746616,3.730961482070705,1.587145469130101
2026-03-31,-0.4744841690780377,-1.0192384603629479,-1.6277219337925475,-2.58785823208717,-3.4147485213689377,7.364651901171149,6.049794525969987,5.22661504300066,4.390143462441598,3.687839148777905,1.7205908435210286
2026-06-30,-0.7473111994275916,-1.5016730010776524,-2.158645026992534,-2.799932938912808,-3.83362621083575,7.31158613425178,6.329112928343572,5.5492555130218335,4.703757313155732,4.060395335850053,1.5925516500116799
2026-09-30,-0.5321634211461368,-1.2670034647460193,-2.0696071676052696,-3.0312766737538133,-3.942456556067253,7.5001301907740014,5.919868591260546,5.213056528984272,4.555662278534878,3.9790622023073263,1.646733988620876
2026-12-31,-0.7142432930956844,-1.3778783847166132,-2.1416808839515245,-2.9329241441172216,-4.109009296268962,7.163769747532611,6.016559924393827,4.83609683173567,4.197774522263109,3.6018907171518677,1.4490161292824972
2027-03-31,-0.36531278950562296,-0.9023855219510546,-1.5935350321885422,-2.465973934841603,-3.282933017821099,7.647003019770393,6.409655250578394,5.316661356957519,4.71621503892552,4.17297260855487,1.926787538119771
2027-06-30,-0.402406262830346,-1.0579567440444637,-1.6193349940250235,-2.347422088958695,-3.3759989893127784,7.446191464976781,6.324962177528715,5.5621351456694335,4.758931432653468,4.083698069001529,1.8000215575756229
2027-09-30,-0.4070973123270982,-0.9851196237763093,-1.672967081160348,-2.5488536153682073,-3.355446462484124,7.290966662656362,6.1644979942164335,5.204249701230967,4.650736813806988,4.069083684086627,1.829857088037517
2027-12-31,-0.7258728526521763,-1.5994014034258597,-2.1658092755785785,-2.6829420472669563,-3.6496110928994296,7.698897730280674,6.300784180663888,5.352519460846361,4.707590927509253,3.874599632064646,1.6596020630275938
2028-03-31,-0.43141588102695305,-1.001583649535731,-1.7617670864836898,-2.82941235019869,-4.038294005342191,7.3617056498186395,6.266382528865622,5.465367704269508,4.696871232343591,4.13033942392842,1.7250964179613748
2028-06-30,-0.5340685743721263,-1.1267428440037586,-1.8220621921589575,-2.552363392251278,-3.8463783952671915,7.163410713201701,6.1429510362142725,5.335279993767039,4.704557183412517,4.12424857232323,1.7293784258577247
