date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,2.4979440558640165,2.283840667207469,1.9917711230741104,1.6194521766754426,1.1000809649161098,5.665471905315137,5.149954757540796,4.758090518190873,4.578875287385095,4.334953664505886,3.385000156576966
2023-03-31,2.4931196042221275,2.2349987022442326,1.8601076106475274,1.431738962695626,0.8733030715953318,6.029811716402509,5.445360610063325,5.072992243399856,4.786212947625469,4.5247447701922425,3.4953625210845227
2023-06-30,2.4092724988057257,2.151354777166683,1.751267344955544,1.2547865688891884,0.5978052248708781,6.350618593514339,5.737567003741805,5.328046453251654,5.023555773004212,4.76193993617273,3.5071244079845783
2023-09-30,2.2377636630704236,1.9418052737379834,1.6150986305514552,1.05845523827508,0.33223075187073103,6.669822949177432,5.942454486481935,5.529794940626318,5.126018268443893,4.799180907403077,3.5337272681823975
2023-12-31,2.1554328006207624,1.6582969794456686,1.2952202979722958,0.8737839953726962,-0.09735375395588353,7.087905186175146,6.285932404421551,5.689124997480073,5.294610633789053,4.9619080343086095,3.5196317327257507
2024-03-31,2.1325441885882794,1.671763181960579,1.2242116163354977,0.6882944171773286,-0.03284241508734054,7.286756603603784,6.411029795843569,5.87755253982029,5.447665634689269,5.0622833219379695,3.5407265585170284
2024-06-30,1.9738043579619904,1.6258961559640006,1.2437871609954105,0.5166717052514862,-0.29877203333845426,7.389332407730134,6.543316915865267,5.941239684583561,5.458551147911718,5.06246721823282,3.512465331544243
2024-09-30,1.8529197061711136,1.535326729814031,1.0655097300555427,0.5406199632109829,-0.43546854436706717,7.598056178169551,6.564381215486378,6.003770734552204,5.513348421262456,5.131260868403704,3.4950999542839054
2024-12-31,1.8186116288226986,1.4764724583927276,0.9042733134686136,0.2637783365581017,-0.8012398856170915,7.59931711925332,6.685017662063543,6.016783988865354,5.505349969965222,5.0914388076906,3.4557266485289904
2025-03-31,1.666982046663347,1.2794303660846538,0.6681204302348434,0.07345084208907338,-0.9092233919272301,7.6212923515426,6.773104169245675,6.1424925392860015,5.505334799862453,5.205375063730602,3.4217209807631077
2025-06-30,1.5786247289486255,1.1172973427116446,0.5601453713802451,-0.008480575646031774,-1.198814837972865,7.62801318087954,6.745000307948057,6.1613100244188495,5.681713470807151,5.337594904121543,3.3817337036329933
2025-09-30,1.6013621401086318,1.1477788362222845,0.5853453652839744,-0.29520955253540215,-1.2801913580323943,7.731887696653979,6.875415292981042,6.251350845939193,5.7207656692765525,5.346520001456971,3.3987717165941778
2025-12-31,1.4920281615496562,0.9075100282903419,0.3309611276396196,-0.24967563843973029,-1.3329694021977838,7.7974319991187935,6.796302963844198,6.197478561226078,5.8436472578220915,5.360771049157091,3.343654609964383
2026-03-31,1.5650403515933529,0.9640846027186099,0.39263073665766646,-0.47521381146021824,-1.416297360295081,7.698924128306638,6.738454799670432,6.143238598148235,5.694497246447705,5.260702437205616,3.329803924409341
2026-06-30,1.4090228520875328,0.7947164539985749,0.19651771019570985,-0.4333303503198547,-1.5453584162417888,7.855965537666526,7.0511175148460215,6.245649916044673,5.695972872148317,5.183658864639487,3.306900122910313
