date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,3.5329346950576053,3.353978664154825,3.2096879542458367,2.9011231610731674,2.5603925178989133,6.133032086729709,5.755316753131114,5.474979239000609,5.207165622218581,5.016351042159945,4.275728317977623
2024-03-31,3.796575831957323,3.6030066935063543,3.3964561413101846,3.1642374797634285,2.6774136197266385,6.55092941973322,6.098105171837245,5.775312373785967,5.565719698876309,5.379618548075542,4.590382466123799
2024-06-30,3.954311074539326,3.7479223992070567,3.4981596751603874,3.117967750910051,2.6672005160346255,6.7229755848367105,6.28742354370502,5.927465113836235,5.726195361596446,5.561834736657052,4.7102704778795434
2024-09-30,3.872314127849412,3.6380237150639005,3.3623708141971798,3.039033944707713,2.557825493065572,6.612266926889619,6.240708205974715,5.932745409229695,5.712184843331476,5.5304173763849365,4.656019018758178
2024-12-31,4.225934406013987,3.9917590141609787,3.738651886782286,3.3691208409885194,2.7959138619611874,7.249196273727408,6.7393501974856935,6.398094203035136,6.152749322686781,5.948771893650511,5.059983326140551
2025-03-31,3.9309038499504165,3.6886826969390403,3.472611950712454,3.014724380299208,2.431955485465112,7.3881737194699895,6.94198864327303,6.565986432650364,6.254892106352726,6.0428005285621715,4.978008877873874
2025-06-30,3.7898762547014573,3.4994594504588363,3.2142469034434997,2.806604698515626,2.0633720295382605,7.82472912065395,7.155857821080273,6.736176657309749,6.395948326685216,6.063351582995758,4.956883910375914
2025-09-30,3.714173135331598,3.354783672236384,3.0273013752002957,2.510355356141094,1.7302208340905754,8.098405233127863,7.427780949701379,6.976381670100064,6.584216480630791,6.187980294615936,4.921626456138135
2025-12-31,3.3526612393696604,3.104423046956993,2.6582924189025996,2.162167872876581,1.4783879852681108,8.449745780052496,7.571597366539073,6.9039328498305625,6.489655583496265,6.203740393265507,4.831171337366372
2026-03-31,3.276381412151016,2.9192801632824423,2.505996371186248,2.099531092156338,1.3290867158737503,8.463572482187558,7.760408123548797,6.958386533776233,6.575500026738391,6.167691953578514,4.768160931649636
