date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,0.6025502913840741,0.4305094600638659,0.24227563888838954,0.07776315367504782,-0.19049773180951357,2.518352561013182,2.2157507061179915,2.029957785285097,1.9157073054324902,1.7611175370725984,1.1637272201237518
2016-09-30,0.6062960032141129,0.47400973035698346,0.30618941496054486,0.1160725662194606,-0.2685319878998005,2.6650427929303167,2.3418878877175864,2.139000511301603,1.9799394049086372,1.839336957284532,1.2313479674237306
2016-12-31,0.7151130931873029,0.5509599042475388,0.3288751241050214,0.09853177829572957,-0.26443025201049464,2.880267716379592,2.60263881245959,2.349416343468791,2.174811987030134,1.9960494203349999,1.344047353016831
2017-03-31,0.7810823676626333,0.5940528166873182,0.3898274755164799,0.17251060312144517,-0.21904294733144924,3.1923698673136602,2.7597412508556074,2.502592986393881,2.361802788727063,2.189480279142142,1.485551888931262
2017-06-30,0.7570811937305688,0.5153883103181212,0.31450621082131924,0.0743724322247008,-0.24182270877572964,3.1909080244203913,2.9114654243491023,2.576296025542968,2.3767446277238147,2.2640292928529204,1.4880253146942761
2017-09-30,0.7914567522256277,0.5883294528508554,0.3629003537864106,0.11887580586575908,-0.24519799718855095,3.408771498429175,3.030691783116146,2.7164884502140163,2.5380134156885337,2.359910839283441,1.5701261480166713
2017-12-31,0.6970336432246427,0.479021386802847,0.2676790589998479,-0.03112296437465245,-0.3675774735882653,3.576583797275079,3.1328293411444053,2.7841995969789313,2.5748972216335764,2.3827653202718846,1.5509644279685453
2018-03-31,0.6233601844898295,0.3962466649781282,0.12427754669395163,-0.19909363217985865,-0.5492057735638656,3.712605056744933,3.237564803884263,2.93181266328979,2.6773245626267483,2.479902317738669,1.548185975793806
2018-06-30,0.5758772730525052,0.3318141188157986,0.048734598768507276,-0.2839865334781977,-0.7156639627788564,3.7584807054317215,3.339890708352611,3.023492556253271,2.736796576054279,2.5315451291949786,1.5410915894413812
2018-09-30,0.5307393320894693,0.2945590826947342,0.04898911294926034,-0.3342073454137062,-0.9025247450311746,3.828285824124622,3.3694750096081583,3.024562921144658,2.776415662421017,2.548109805527532,1.529027957780477
2018-12-31,0.4515226862537247,0.22967859275824232,-0.04428873235284847,-0.48277535466108024,-1.1394209297446167,3.9784890995893996,3.4697607571942957,3.1028472146414243,2.8557023947557214,2.6300054446557697,1.5345212543456355
2019-03-31,0.4432547945739662,0.1970254767960089,-0.13872109822724576,-0.6214848015908325,-1.2408368160329086,4.133188209807592,3.4833183581978178,3.200653763644312,2.8517091829798558,2.586022354769524,1.4884880713128033
2019-06-30,0.4689954263568552,0.17225494722135082,-0.19704204136457015,-0.647628022224922,-1.282886639924652,4.219088344929722,3.5544017814017392,3.172666800427315,2.9189206592106887,2.6228083434851612,1.508764536246957
2019-09-30,0.3038933845102454,0.03486608849785355,-0.29491851626727295,-0.7659320721066343,-1.3818568254258756,4.209910832353425,3.683681020934104,3.2849113624335846,2.920113939652924,2.645472642488067,1.459748225074653
2019-12-31,0.22193918055783968,0.0361927187325195,-0.33058069514640964,-0.6525573086025083,-1.2232773113504125,4.290797880374297,3.724002918143343,3.3197598964704422,2.9697857943872474,2.681941353190198,1.492261920864815
2020-03-31,0.332940153439254,-0.045841435618432236,-0.334598555969956,-0.6190945731420983,-1.302637682109864,4.429107455168291,3.7997805888100755,3.3448920581103048,3.0494887409335814,2.7239429441785035,1.5054946040095254
