date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.41497459920286284,-0.49340121227702305,-1.3893103860998544,-2.9435956915249557,-5.692690383155147,13.5645432166432,11.03677120535749,9.547233341713692,8.408369378443098,7.360141393899639,3.9260553689362734
2023-12-31,1.0767483740982255,0.01390300322061444,-1.0147680069408755,-2.745166302635421,-5.106074704342857,14.78100919884362,11.656676072068953,10.16597873931402,8.922165684732933,7.935065141904762,4.466326759053883
2024-03-31,0.6412200291910137,0.033318534585042414,-0.8545968981106213,-2.4970888373231563,-5.75971358415976,14.027119383025866,11.530535163387626,10.061998558243218,8.71066856480294,7.6204983051345065,4.376837062899309
2024-06-30,0.8739918837687592,-0.023747060127436548,-1.4697734391313393,-3.2077547245782725,-5.574155776712413,13.874301069589555,11.119830577669621,9.760040120755715,8.728511360799173,7.724855508428482,4.265393331545453
2024-09-30,0.563880025108678,-0.5988700627460206,-1.5972109823108696,-3.0211320537218285,-5.323666052575353,14.542968078624492,11.632453472725338,9.82317650899224,8.605032760640505,7.719886835910144,4.402183433267338
2024-12-31,1.0719849679701028,0.14879066415834252,-0.9580898648255616,-2.1308332056054056,-4.44905919639916,14.013924997490546,11.78688220948871,10.436251310139912,9.090369658168214,8.103652045779613,4.703804702838962
2025-03-31,1.1027608532652962,0.44824240243010127,-0.5553055387841255,-2.217727106611866,-4.582516378425495,14.111006911989094,11.6854274552571,9.805904225303026,8.783341567208293,8.001680407070305,4.640355308582076
2025-06-30,1.006253481852636,0.03235385492088305,-1.2654597640407719,-2.555975405365685,-4.733354881392467,13.519001711383796,11.550201791951395,9.985425064380552,9.14442109180434,8.023417443328821,4.489360939516052
2025-09-30,0.7755146808235476,-0.05702025880340855,-1.306156346859333,-2.7120641621865964,-4.394345396500439,14.066214036949416,11.51904180522562,10.03248987871709,8.863319562716757,7.721039935040777,4.448198557143604
2025-12-31,0.8491043054587504,-0.04288108070053198,-1.1475171262858819,-2.6110436343418133,-4.713815143989592,13.686143111955946,11.669289780257717,10.0580866694049,8.79787076633815,7.715855029539123,4.4300617060477245
2026-03-31,1.0617251938423102,0.14840382462781498,-1.0253271504930392,-2.3679288911270824,-4.827967799605307,14.50389239702006,11.309900314935534,9.997762151263684,8.880071582791086,7.974056290977769,4.515918446587878
2026-06-30,1.2308437465304936,0.4834447990766382,-0.5918569549580699,-1.9704208767851075,-4.6788746518778765,14.405257748493467,11.932883655474262,10.491247626550077,9.418828790014521,8.195028449522239,4.812485926231114
2026-09-30,1.0784674979766251,0.12861123871333513,-1.2996822903093097,-2.9246754829311055,-5.501944030877198,14.801026774504091,11.840068225734688,10.578746577797013,9.582296322038784,8.62729344827109,4.688593908457501
2026-12-31,1.0365049285629082,0.10498913581677005,-1.2203764940411101,-2.7733365092121476,-4.398319021999866,14.007391051052894,11.651059576702458,10.39446941423401,9.273064877040792,8.185032118500235,4.6970163731120325
2027-03-31,1.029122966614299,-0.07562460177681274,-1.259728615375952,-2.814542358069505,-5.046926730136519,14.31429921737533,11.531593170595869,10.118131282186045,8.789448321414106,7.874886315854818,4.48499826198789
2027-06-30,0.5220763175247551,-0.355199295470479,-1.5165069722954403,-2.649182882222073,-4.70291610014379,14.294050141389448,11.46611143776991,10.210492527165231,9.341670674258541,8.014275716156689,4.495460763696845
2027-09-30,0.43315124098298297,-0.3693237683131443,-1.4069431477593826,-2.5923207933997565,-4.38455534369994,13.882751068541362,11.684976414831082,10.171844003459151,9.233866156142025,8.246096332096418,4.477689087224554
2027-12-31,0.29609831596719705,-0.6971924198138542,-1.7272726055642416,-2.9679021935193957,-5.4638977325110965,14.292550230979005,11.82881925786807,10.38086318711595,8.999684577549068,8.037018263854787,4.195834997000676
2028-03-31,0.4148425330428718,-0.2871301641503141,-1.6719600464646405,-3.4315857389684226,-5.925242857972149,15.10228995259623,12.091532521478511,10.05995884525306,8.943366781190463,7.957253015415483,4.21826078196311
2028-06-30,0.41752851298446503,-0.766806454721114,-1.914143613695952,-3.3282524376155074,-6.271426675750744,14.073220300704673,11.588650604287944,10.272186665748926,9.204924544272494,8.259026292858758,4.22874481132517
2028-09-30,0.6662189065431474,-0.34264921347996324,-1.4787169815726022,-3.060033923069426,-5.319435183323758,14.282081566189834,11.806330853495616,10.300451123518148,8.96973915510729,7.95583491430806,4.320257567891828
2028-12-31,0.6903897192597919,-0.34939265155564936,-1.519745500684877,-2.9135929257992528,-5.050406023349392,15.566810575723121,12.130630444760001,10.801898029133142,9.199152079237033,8.285997052218814,4.558082725163384
2029-03-31,0.6195790588380854,-0.22030990291682517,-1.1720137463584166,-3.012229755180167,-5.248296300313454,15.04553347097436,12.413092148085328,10.703387791386493,9.178057149026582,8.35305709538017,4.570174084080775
2029-06-30,0.5057737907123729,-0.2479084340612312,-1.4880074658778932,-3.4190813105811886,-5.716322298586348,14.601253505876617,12.188042572259675,10.769293673267313,9.59501122161213,8.558012291616617,4.5129351758598
2029-09-30,0.24865974707726668,-0.5650211786894701,-1.6644872829803852,-3.257957309327856,-6.01630482467011,14.90981817288801,12.86775434055748,10.886938702019247,9.41062102637386,8.450859242264036,4.314737126225065
2029-12-31,0.4198046087799048,-0.6624424211728606,-1.733270854805216,-2.8394515305050607,-5.774503713069278,15.303891573434758,12.192467661480844,10.82426759059355,9.482982511800497,8.53703298850651,4.315763370454108
2030-03-31,0.058489756799581905,-0.6900667798650435,-1.4165352077193205,-3.0123397741587965,-5.203209615680517,14.916791517781528,12.209248801740062,10.604740025314147,9.310087553065326,8.55730181515925,4.376348551116025
2030-06-30,0.38024863235171713,-0.692598890568072,-2.0220845169989605,-3.4546987046519737,-5.703689933767757,14.259014644842441,11.812802183886735,10.435290637836928,8.930031893044292,8.013767759084923,4.193449842760824
2030-09-30,0.3336353083759591,-0.8276030396924892,-1.82541721151284,-3.5234031113616098,-5.7060433426131745,14.42167205867622,12.284469709677856,10.685900993710739,9.438307587956306,8.498680077108975,4.264762241623584
