date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,3.394529436250382,3.394529436250382,3.394529436250293,3.394529436250293,3.3945294362502043,3.394529436251026,3.3945294362508482,3.3945294362508482,3.3945294362507594,3.3945294362507594,3.394529436250556
2012-06-30,0.7440806624191554,-0.22189892733217587,-1.5002535648372506,-2.7053626803114517,-3.667922625564668,11.615952602191392,9.724235258729742,8.170289154730481,7.455026455569147,6.543020111155617,3.6175670358478396
2012-09-30,-0.3903398783009826,-1.2277567125792754,-2.088136478329594,-3.336026657944924,-4.776314441681828,11.535587427133098,9.480301962308623,8.331987284942578,7.342201527386738,6.380379093164867,3.121828134138862
2012-12-31,0.42890202692804635,-0.5784406068341963,-1.362955422565082,-2.640442857803249,-4.344631422940115,12.721438925750927,10.502159349842843,9.167110965624614,8.277138720015053,7.3221345759391765,3.9270371253250635
2013-03-31,-1.5216482497872774,-2.3071862807736654,-3.4337857468309196,-4.555074309690477,-6.5212168148511935,11.583913351806817,9.147251164766757,7.890452761952993,6.963621298011047,6.000226927962271,2.309596231513294
2013-06-30,-1.8033077467740966,-2.8898787731150066,-3.904724959661976,-5.059684956071586,-6.660262325451871,11.864030883832278,9.275872971095001,7.76586851880714,6.480046632484071,5.711113747617835,2.0565064727511535
2013-09-30,-1.2565305947152883,-2.137904094345744,-3.050858584742455,-4.268226930757502,-6.295743364062711,12.300298588471792,10.183607127793382,8.679543154468128,7.701932075539686,6.58222228053944,2.7142736471897644
2013-12-31,-1.8581365931023108,-2.729804654313017,-3.5284694413683093,-4.625865536236318,-6.027929006027788,11.083847794143441,9.201084549212556,7.669270929118066,6.508359894413274,5.656159941381933,2.0743761243336305
2014-03-31,-1.598513829565229,-2.3838436456629752,-3.4820175021306743,-4.684115386557453,-6.371273360005736,11.682634780673485,8.95276606341502,7.477905832165188,6.650261288723236,5.668528056413447,2.15065370843648
2014-06-30,-3.010326182645373,-3.707202383275976,-4.805788018391743,-6.028509582060682,-7.526984178074225,10.998139344751824,8.650252338637943,7.023173872609645,5.82927502495505,4.606767308357651,1.116795096492202
2014-09-30,-1.5213420629544117,-2.208597029405235,-3.187511920286046,-4.184111238347866,-6.1987483924636155,10.336195886782251,8.126992408782385,6.864238530627387,5.6152701329831745,4.628092770375236,1.6617214376028562
2014-12-31,-1.4554149939191574,-2.226779622778896,-3.1328116904694947,-4.154996384095955,-5.480440772579587,9.713286591458935,8.451245329927026,6.990002276298779,6.054118085473048,5.201184389666502,1.8693443562894358
2015-03-31,-0.8074112604194994,-1.3699862247881223,-2.382097729839572,-3.5916184733288947,-5.128455635292561,10.38806940981818,8.696699457015121,7.387997685846792,6.410431637008407,5.621268197651497,2.492628300804598
2015-06-30,-0.4651267919650204,-1.1017479919776862,-1.9243304947297202,-3.242023259788429,-4.880574717914865,11.919774836274865,10.109625776375996,8.630384223867615,7.3908773023339425,6.372808152856946,3.1014172489434215
