date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.7183792598795664,2.7183792598795664,2.7183792598794554,2.7183792598794554,2.7183792598793666,2.7183792598800105,2.7183792598799217,2.7183792598799217,2.718379259879833,2.718379259879833,2.7183792598797125
2022-12-31,-1.7579782840603686,-2.3245996163337224,-3.1230714634776446,-4.444583958089776,-5.918534170009925,9.321612651372613,7.464303772847369,6.347876861184609,5.170772048911698,4.645026029329902,1.526354320532881
2023-03-31,-1.3877060027875476,-2.363016721542288,-3.3437767259704487,-4.64943394926326,-6.052047343608169,10.618847645381212,8.736075294446511,7.494893323615304,6.435442393594015,5.223663201675888,1.9297148380452724
2023-06-30,-2.1896043076674143,-3.0484092434349463,-4.239990993801945,-5.336140266958944,-7.1062447300895615,10.143600426882182,8.516343404279425,7.036811141340871,5.652803499206849,4.706440178351157,1.3536027166957836
2023-09-30,-0.6172586768661836,-1.6878871293294684,-2.8874096335013255,-3.7818981490661985,-5.871867371312145,11.837215209312602,9.94007213472836,8.73931515444415,7.3938451371136305,6.430975492722779,2.790115113857757
2023-12-31,-1.158209250826281,-2.0021082426514014,-3.097845636597263,-4.25343176841233,-5.779405801795212,12.289863674868462,9.677846770721942,8.20290791198528,7.091393891925235,6.163107761814768,2.6298131569508354
2024-03-31,-1.4830720292520194,-2.2629318461317993,-3.3358017582393984,-4.867012818220862,-7.271677418189726,11.256493882826657,8.676089723943958,7.381320694447857,6.2561199627290565,5.113657993197651,1.884464233835946
2024-06-30,-2.406226655870325,-3.211162708434978,-4.263827404089127,-5.47757098701902,-7.367938770499672,11.471445193345442,8.956018916155628,7.173955554693423,6.015055436418804,4.985073397092554,1.4706599489407777
2024-09-30,-2.577402350506308,-3.5081117502311243,-4.517116347009564,-6.024708784716893,-7.844105574276384,10.954933512734243,8.896857820439497,7.422985512318325,6.407349223209069,5.457829853534446,1.3704652966077902
2024-12-31,-2.691635542770199,-3.5159839181921893,-4.490784226862998,-5.658303746326975,-7.673328828059367,10.957545141627477,8.738895696435844,6.783557031804177,5.517705169986642,4.688132983534521,1.1553755089001214
2025-03-31,-2.390721031409704,-3.261351558279435,-4.051889493068117,-5.138937853024784,-6.982051441911019,8.912872415597928,7.229035134012385,6.182000200036231,5.108849295619078,4.452075412917145,0.918074020703939
2025-06-30,-2.236804952166749,-3.060665416151842,-3.7270571382594597,-5.033118391909364,-6.5647230734175555,9.271054280860792,7.227588061225254,5.972389712541704,5.0336276110707345,4.224477642785152,1.0509675686259172
2025-09-30,-2.2896097938696958,-2.9288235582248023,-4.02486890620618,-5.150984831738603,-6.94073475562641,9.185283062299,7.373099752122569,6.123713273156217,5.1961245348432605,4.465206687859835,1.0110958137832133
2025-12-31,-1.9874960648012086,-2.683054589128886,-3.5977712269009365,-4.621321705751136,-6.356558407458868,9.881104160909127,8.17080774505663,6.703679845407873,5.682282211805756,4.752800376582611,1.3986928324644592
2026-03-31,-1.738501020726546,-2.4939379698301067,-3.1636231503114454,-4.886768140870368,-6.222671487435116,9.882866050453831,8.075225499975879,6.878153654513475,5.671320198941832,4.761202502871198,1.5648911577234483
2026-06-30,-1.8512271487072351,-2.7597477884179655,-3.5564707590498124,-4.45810568418289,-5.889170335667215,10.215649916862212,8.151222341268038,6.4538862562404375,5.466922315017042,4.757509890912348,1.5732068854861634
2026-09-30,-1.2660435486186672,-2.0598995650844776,-2.800075110156286,-3.8646893011225814,-5.626343325771311,10.324634630442642,8.568235863384643,7.201376971348128,6.154591884687144,5.203792945251551,2.0924871631389728
2026-12-31,-1.3243138044469416,-2.015145348724723,-2.835902177262273,-4.20181672904909,-5.808382915077203,10.371070036708652,8.42132120691048,6.956499230282098,5.833701946434067,5.092584382135379,1.9828683789041082
2027-03-31,-1.2660302807446122,-2.420761111566716,-3.1856564523676134,-4.313971537851369,-6.006678370366525,10.952396314822455,9.1221603795552,7.599070657242701,6.413566184142305,5.689821157812891,2.1582359275067753
2027-06-30,-0.5965446476570713,-1.5533845434688387,-2.444800446719686,-3.6824135777544065,-5.1034784946608625,10.073050543919937,8.160133506797894,7.074675022773169,6.216909937402804,5.574307959910496,2.3060375122067565
