date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,3.6919423673265728,3.691942367326484,3.691942367326395,3.691942367326395,3.6919423673262175,3.691942367327483,3.6919423673271945,3.6919423673271057,3.691942367327017,3.691942367327017,3.691942367326767
2023-06-30,3.5601255274589683,3.386320388826203,3.1931848191742773,2.9375399880399167,2.492124095027348,6.339429179737266,5.846766021368066,5.5089466787537456,5.283781494923856,5.081854580544554,4.345522431954135
2023-09-30,3.9154001942987016,3.621679271955447,3.3280651915151838,2.9684445216579647,2.3257116861477023,7.351317516009881,6.719622414077042,6.348808355711277,6.083857753773936,5.847862308338869,4.856311863226773
2023-12-31,3.960254176042266,3.6736896593743573,3.2415547971874403,2.787414841605762,2.186371364221862,7.894757771967953,7.351187073970045,6.996327373242295,6.607559204596303,6.2904633745267,5.084002030055318
2024-03-31,4.001762789772267,3.6634288159401285,3.3011815605247907,2.8034345285096185,1.8959754909874116,8.540485310956258,7.64452900951289,7.166265295730989,6.739630614191094,6.40945514217548,5.232234595399712
2024-06-30,3.8268172569830394,3.4798889574713776,3.189567809049043,2.594096356642539,1.7208472559204324,8.754572648044533,8.097727354402151,7.488868061065701,6.985673372546142,6.660562444006191,5.241335249228804
2024-09-30,3.5934413868623505,3.22935608626691,2.853677787830211,2.283674405613767,1.324831774216495,8.783323009539789,7.950114475743697,7.360267375415663,6.9117073532664275,6.537065097583183,5.0730853046994095
2024-12-31,3.256049343233247,2.8683902030468333,2.49608459394981,1.921047932428488,0.7000073291440589,8.931721174920092,8.072726003330665,7.4579289513189595,6.807895363649807,6.34980726367842,4.869274865323303
2025-03-31,3.0310602910399886,2.6851755973545055,2.2812867499631073,1.6403717836324327,0.7110887856521586,8.759250478827152,7.924673642512903,7.27253169456068,6.7021181486865755,6.269264600483493,4.696752114029141
2025-06-30,2.7375748749188356,2.342024755940897,1.7989004629134664,1.2042840110920494,0.6080580097426402,8.582863278904629,7.753642977289266,7.207987611507205,6.734939191150047,6.2087615496221105,4.456565921938421
2025-09-30,2.531303737258872,2.0840672664307336,1.722740099126363,1.0039777541336337,0.16673317335915705,8.577390084773317,7.756242509936118,7.037158605099192,6.495972741827227,6.085087719265281,4.327057682804637
2025-12-31,2.51241296965532,2.0713463771254936,1.609049459137779,1.0629256120927355,0.28793553955026585,8.415568953344943,7.7201458729430295,6.944547535419021,6.413382920844679,5.928256238998508,4.2297132806032005
