date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,1.5827046203136463,1.5827046203135575,1.5827046203134687,1.5827046203133799,1.582704620313291,1.58270462031469,1.5827046203145123,1.5827046203142903,1.5827046203142014,1.5827046203141126,1.5827046203138933
2013-12-31,0.41558965591923513,0.2584935356749307,0.06686120430625664,-0.18597808140018435,-0.5876545909171305,2.620691620072435,2.2852740758122048,2.09405598256307,1.8794842260901445,1.7088695120119013,1.0702476389230065
2014-03-31,-0.013709330378375295,-0.1649551632725177,-0.46295182117926936,-0.7998849258116558,-1.356784784476961,2.9216052824065253,2.4206848653646196,2.187416572224943,1.8454442438897711,1.6143945462555598,0.8185722048197528
2014-06-30,-0.20794137876251062,-0.5086539962025682,-0.8810539287355645,-1.1797385316658526,-1.7366541286492398,2.94955295105912,2.4267237783171414,2.178069534952032,1.904704215321873,1.7454709130911406,0.6945816396536761
2014-09-30,-0.5866286938284171,-0.847743108663257,-1.1537412659027635,-1.6575381726043226,-2.4323267332219234,3.2418016040820286,2.53293977216007,2.204899993934184,1.912911365060932,1.5459055373789221,0.45620703072548763
2014-12-31,-1.317859563518231,-1.5899687782103378,-1.9049551460185943,-2.286480853027484,-3.0054473872855425,3.0695477789336234,2.4588153192610207,1.9878079430626139,1.6126111434120682,1.3713055421338272,0.012097236169585444
2015-03-31,-1.5326308298107216,-1.8107043468803319,-2.169778240561726,-2.567856383349665,-3.2416306037074016,3.3039654559671616,2.6061345206302544,1.9970017382407557,1.6489593400991431,1.3124120240052717,-0.09555519005497226
2015-06-30,-1.4601542507864718,-1.7693767694511031,-2.201711458822697,-2.7610040775898126,-3.525833545029855,3.3338669290452927,2.7887181899682423,2.267308500001697,1.8340557823141923,1.4710976931522568,-0.032258375385626335
2015-09-30,-1.5526612086849245,-1.9029579920309514,-2.300401792006568,-2.953559815949769,-3.7542482192592708,3.4164120557153677,2.8180005929967056,2.305893964447825,1.9064261732431032,1.5239605254275812,-0.04322976033892658
2015-12-31,-1.4320482218200148,-1.763487807600872,-2.169550113464769,-2.819910600745479,-3.712109474325509,3.8734205837789304,3.0274240100857774,2.4761032237103686,1.956172825389002,1.6034433444230167,0.09624995200550618
2016-03-31,-1.3284243189791267,-1.8118838967847273,-2.296498045325157,-2.891732984433437,-3.50867285852281,3.989564210657681,3.162335676947836,2.731653983669302,2.293207873783376,1.7738885280456085,0.2059978796016866
2016-06-30,-1.2629553048338238,-1.5559126250860866,-2.0753254981906055,-2.793954631043538,-3.8973766773520824,4.451147852258197,3.5105931759168207,2.8366012244700034,2.468841043255132,2.011497009650687,0.32416468786092234
2016-09-30,-1.280676719478846,-1.4957357633475832,-2.0048108970887046,-2.6069670656890365,-3.7993250787627275,4.829703629355175,3.5762028255322376,3.0921501636218096,2.6322106059677886,2.1755076139869267,0.47832477920180466
2016-12-31,-1.1115660314370723,-1.500077607671646,-2.0226999579758376,-2.531608914040895,-3.4787550445182336,4.810629331200267,4.060843552847904,3.275059079442144,2.8114716710434084,2.2819760993922245,0.5917967355412054
2017-03-31,-1.1181722328837407,-1.5142991987755483,-2.036368099523189,-2.6492901119692602,-3.435664777622116,5.301002005612077,4.220880208558464,3.5267835421613603,3.020280720518431,2.55502519796702,0.6839046667338259
2017-06-30,-0.9981987481275989,-1.3637122485047226,-1.84862231377807,-2.41628979564138,-3.420787834025063,5.179623637826158,4.2308400570967075,3.671557287433691,3.1048201956157095,2.5635172042844268,0.7967666115071939
2017-09-30,-0.9442393686263095,-1.3414554627113828,-1.847615298678873,-2.468175814845086,-3.678852945378297,5.291505573346678,4.240384238393058,3.442902948386317,3.0169718957766323,2.6681128142301613,0.7969507157580581
2017-12-31,-0.9116709344776597,-1.5175280416268477,-2.039276319272998,-2.5396644939874258,-3.347449200428154,5.496402122177457,4.220153921984449,3.5825285185499878,3.0883885305253322,2.650786576896347,0.8410034545056461
2018-03-31,-0.9621974949161061,-1.5284050943468852,-2.0844045092580643,-2.6096140367326104,-3.456601200825671,5.402577635496608,4.499103335308452,3.6708675516112788,3.1724105735537522,2.7460331965069473,0.8477451556496386
2018-06-30,-0.9480629862307799,-1.2960328802970267,-1.9944008941550906,-2.85364388617515,-3.7444685992033433,5.633966569873006,4.4963325405041665,3.871390476385028,3.1930246114722616,2.780255749554339,0.8630934274502422
2018-09-30,-1.0310648735264438,-1.491045194343077,-1.9674803773425897,-2.7713141043986367,-3.7844632955409963,5.908012399411877,4.599265174250311,3.761093493373724,3.2504444444006353,2.7919880018514087,0.893529881852425
2018-12-31,-1.0398384997528543,-1.4888435795233135,-2.003809801045786,-2.6958739706122836,-3.8795092067461012,5.922416179711387,4.6313569496987395,3.789012610767717,3.3889746349841987,2.806016943911138,0.931934562320195
2019-03-31,-1.1116956262010036,-1.5189740485717973,-2.0363193307619154,-2.7336576831064496,-3.7713914372774715,6.069610153416716,4.799920210436137,4.134689098462663,3.341251878178264,2.946963197649244,0.9674195477592528
2019-06-30,-1.1678040267994905,-1.5869973533977344,-2.1253865647198,-2.7526415868230236,-3.7082236580760264,5.895730053907577,4.943664897651301,4.046770615211703,3.5336945959848265,3.0070470968403873,0.9919254604057821
2019-09-30,-1.079835919789851,-1.5609237087624406,-2.0570768272450635,-2.6767637300175617,-4.014248537774989,6.133823787324877,5.02505155698818,4.320813964999037,3.6479128589689047,3.0284173540202186,1.0661251036003347
2019-12-31,-1.0175268228635237,-1.4869808597529066,-2.1945935227579483,-2.9822946355857693,-3.837200621692205,6.226998804108219,5.187870791658411,4.3011547365192415,3.686455911239328,3.1436648725945426,1.0826703332761114
2020-03-31,-1.0507316839905356,-1.523491420550993,-2.097891005271435,-3.0210533024668362,-3.844798494482815,6.365086457511704,5.219636011376272,4.252937156044623,3.629892362930698,3.090303942522432,1.0976584366838729
2020-06-30,-1.0716290615508939,-1.598724689945752,-2.189505584412399,-2.857581374723772,-3.823158459650011,6.499396457515716,5.33341526399842,4.32274093717504,3.694470440155606,3.2376071084833535,1.1414277681265572
2020-09-30,-1.0688298396898444,-1.564351782581186,-2.2326219321187835,-2.9140336767338293,-3.856477517153878,6.52958422837675,5.320768331989756,4.460656363704696,3.7651959392100753,3.264840051454243,1.1769484494251787
2020-12-31,-1.1353782950795366,-1.5596438468960971,-2.0906555681827643,-2.8953412529536315,-4.041006339591712,6.4909901039652995,5.3409619707196265,4.560828887294388,3.832227906080643,3.227290169549346,1.1509014364503471
2021-03-31,-1.0340557582053544,-1.5563029732904576,-2.1861455718687473,-2.973216797674616,-4.001386097651071,6.499684847522547,5.615488866163565,4.509578697809102,3.817707976568352,3.3349103608551367,1.1873129211968223
2021-06-30,-1.1272437650833855,-1.6378507171908585,-2.258193568054012,-2.9767927063146904,-4.0888959563706635,6.653665358058514,5.472596295244347,4.593162475761181,3.9343226851893176,3.389758536380616,1.187252917814214
2021-09-30,-0.9733435636119947,-1.5759419418803655,-2.3392057529359245,-3.055944982282044,-3.8645451075916215,6.544427255296137,5.461617190787704,4.470097094128533,3.896858170040818,3.399644818705805,1.2151338231520454
2021-12-31,-1.035879078114832,-1.56793858918981,-2.33922469871487,-3.0912907174165283,-3.996690355253729,6.721941414281285,5.665288859160067,4.748971510606692,4.065823505021426,3.260371996420486,1.2280540377580242
2022-03-31,-1.0253828576923807,-1.4993339814397322,-2.1053302748533342,-3.1030999867470377,-4.215330187857502,6.570782745410697,5.354868476140928,4.487282781955315,3.7791488338378754,3.1257011382170408,1.1654082797763454
2022-06-30,-1.028704201213837,-1.460250925111184,-2.1182932745404504,-2.940781847699192,-4.389278157724097,6.779067193969079,5.399916793626791,4.550935076649298,3.8800329393009036,3.393531216159129,1.2187520060221742
2022-09-30,-1.136561978977857,-1.5814502788257467,-2.223436879376195,-2.956246571349319,-4.286819283011867,6.789873110884215,5.43092599841053,4.664834919453775,3.820617409808147,3.2356974752472567,1.2056818517131884
2022-12-31,-1.17753360327697,-1.6090168280399886,-2.1429361548044756,-2.861929420857501,-4.005522083892088,6.726234860996527,5.561200621324103,4.574845735723598,3.9749388237192873,3.353549289586999,1.1869535168025807
2023-03-31,-1.070592674707116,-1.5395124190748843,-2.051580818218024,-2.966776480724387,-4.236968455332679,6.8365260954524665,5.629208515342965,4.901006978182543,3.9816758124791685,3.50920674970272,1.2199599705035198
2023-06-30,-1.1347195574904934,-1.54895509872075,-2.2786071965025356,-3.004572101274472,-4.140053157290247,6.907867085411001,5.788230303574937,4.953167621048515,4.054434353982028,3.5723935647366645,1.2388242480751963
2023-09-30,-1.104624025633616,-1.5694405038669146,-2.195139528356782,-2.818995486180631,-4.031758691214426,6.951471571642021,5.847381696653087,4.9016736336465305,4.141996663824621,3.392616298034268,1.2345885116147202
2023-12-31,-0.8155231903895888,-1.3966714037719763,-1.9850619914086542,-2.9001535150333324,-4.408360724866145,7.0348432540500605,5.891965076868599,4.864454877143287,4.089441040076047,3.6017690261243684,1.2721770165722726
2024-03-31,-0.9224099729774671,-1.422461544975273,-2.0988445455287885,-2.9122910228124854,-3.95664177568128,6.963960336056796,5.984676257123445,4.936472432417305,4.169962496605684,3.5532590003307662,1.3080213771057532
2024-06-30,-0.8950925040981161,-1.4634629993968806,-2.1653270943967406,-2.8253625327076204,-4.040007865303929,7.091581542948089,5.852805398780525,4.993794689825837,4.237102638140122,3.6187625569872983,1.394769607652587
2024-09-30,-0.975331199291618,-1.4439079121161935,-2.0925441465292516,-2.9297047114341113,-4.202433342738587,7.159070928047706,5.813941595650474,4.922865501051277,4.284095150661749,3.711477472008484,1.38708536334528
2024-12-31,-0.9921683314798702,-1.5986151708245466,-2.0853077874156467,-2.9167685603059934,-4.190190047913722,7.006537025929727,5.826237572262993,4.868309927659942,4.141015263791514,3.6016072371560126,1.3412728916382237
2025-03-31,-0.7995239753068817,-1.48231370319174,-2.142175883004316,-3.0509145002318605,-4.107103994103955,7.017164935873033,6.010451076122059,5.116483144974349,4.291508683889944,3.6499662630457674,1.4131722546980463
