date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,0.36890274003866796,0.17914595508722542,-0.056905576001422986,-0.4098621767030952,-0.8559900844920802,3.279463038055529,2.879874070362737,2.5755598420482224,2.3252106300694324,2.092698358443039,1.2296150540770046
2015-03-31,0.3057542487750817,0.1270224414954515,-0.1737646374969124,-0.505548778724501,-0.9445728721516673,3.3859467303873414,2.859808714295381,2.4907051892635472,2.277948119485015,2.119520154121207,1.1965001555821586
2015-06-30,0.3346764443150869,-0.009581247301689189,-0.2545407224690148,-0.5773575794014878,-1.099331040424211,3.6455091708178795,3.0333450010654768,2.7258503345471667,2.5001822047932625,2.2857511380376034,1.2677164567286778
2015-09-30,-0.5227754697638316,-0.742160643749953,-1.0125268959220666,-1.338763342968024,-1.858227219103373,3.0091811374707174,2.4543566405181343,2.0803288447313224,1.7994832856408394,1.588715278056747,0.5440316692749818
2015-12-31,-0.9789889699828977,-1.2500230063773108,-1.5519312989680376,-1.9762670225224657,-2.7880187736477673,2.875510866325463,2.315066564706203,1.8498475096705578,1.5245020833427017,1.2394889076461881,0.11582569538884126
2016-03-31,-1.7089138232935621,-2.018962971276652,-2.3965871003810797,-2.915161006814764,-3.5551499641377866,2.3868483490081194,1.6796490221347646,1.1994812807761064,0.8817708656390275,0.6568684374565072,-0.5635231696287867
2016-06-30,-1.7556933308908622,-2.048944872049769,-2.4971930006729988,-2.8782591667722093,-3.5406314797799237,2.4652239927700395,1.6775985339663797,1.248434832663011,0.9068399220245338,0.5429723525072654,-0.5849951702478345
2016-09-30,-1.7066240035505746,-2.044790391607653,-2.4654082698389255,-2.8945990630366714,-3.647839967582338,2.62151451907362,1.8497965274470949,1.430980725175817,1.0572132047347664,0.7283374678883665,-0.5089659937481698
2016-12-31,-1.6796494132629078,-2.0100547107158624,-2.401427322017886,-2.9191255780959473,-3.718171217008826,2.67506707055509,2.1635185055780055,1.6762992932720513,1.3448348450874192,0.9294843948580387,-0.40711910937087076
2017-03-31,-1.6849465922283366,-2.111080514328865,-2.478479667848836,-3.0367834424125313,-3.86469420763723,2.996781138573405,2.272614603631216,1.8402130757118973,1.4905358094707153,1.1817864685006252,-0.2990807875634924
2017-06-30,-1.6411640605306266,-2.039479413548654,-2.433379420568028,-3.1404334366906657,-4.022948122728843,3.232554490713429,2.607329486440474,2.051234614734816,1.708848576600336,1.2795788578743759,-0.2193832534881358
