date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-5.135803767103974,-6.0629935105206645,-7.075151975093242,-8.282688923759618,-9.889472303825054,5.7554647921449265,4.260381549966397,3.2268649888731904,2.0921010584831645,1.387066509693824,-1.9632341409750111
2020-06-30,-3.886981224041308,-4.6764055121760855,-5.896210362154597,-6.907749762378479,-8.614176509448978,7.761916330327057,5.940571663114813,4.677271423269391,3.715748661838303,2.8194650181223357,-0.5676475163331751
2020-09-30,-3.1170977037297654,-3.8015917108317976,-4.63448168524514,-5.807311543782411,-7.49298920126008,8.086489589876544,5.939445500278295,4.7263186634066034,3.8549627691544464,3.098454069157297,-0.03513369349234433
2020-12-31,-2.773908048375262,-3.6027573451247186,-4.391026354002115,-5.326543194310307,-6.984013182182657,7.931137113131581,6.17758984853487,5.250618765394988,4.420783485220237,3.5727166834607083,0.39950954517568105
2021-03-31,-2.6281240408198903,-3.36460485791773,-4.2370623971284544,-5.637796757442914,-6.985608025434075,8.869872560235237,6.619142640648601,5.621390107771984,4.545748622342116,3.869399657811501,0.6475048379506623
2021-06-30,-2.5321363885687953,-3.261509250225736,-4.158195176750357,-5.243533126966571,-7.192861543284234,8.693670405093922,6.854579786362569,5.865358883255856,4.805516154163403,4.077382729490697,0.7570591973844646
2021-09-30,-2.2527676904744,-3.050623258098395,-3.828083354722356,-4.659001453604739,-6.395661279017673,8.50550311163769,7.030588910731561,5.742291590042581,4.760043643335465,4.0657177097007,0.9810449879115732
2021-12-31,-2.414083206776352,-3.128512723482879,-3.8702842716601626,-4.73642999017777,-6.055661705390325,9.024115995350112,7.387113159736081,6.387119255557994,5.222796375382854,4.270279159412915,1.044025581680134
2022-03-31,-2.258730627432648,-2.8896082243416887,-4.003964256404058,-4.980396039397816,-6.991542905212844,9.200556722309239,7.231995223890775,6.119050877505772,5.428802733620142,4.498169607256508,1.2147873596779777
2022-06-30,-2.6255990155383713,-3.1337604233112826,-3.945030602898403,-4.899032154896322,-6.825846218964027,9.197457885417037,6.609295541258908,5.7311756414809345,4.6218573881887215,4.040305543271394,0.8643595135662835
2022-09-30,-2.3544828849978883,-3.2954242056291605,-4.378776160454323,-5.5792795579352354,-7.035368800596286,8.79708666803718,7.206368445403366,6.3579347192288305,5.150565326508594,4.350943315267286,0.9534744114461318
2022-12-31,-2.3975981894066356,-3.15457572094594,-4.0647018279579505,-5.454448798183953,-6.900742419611672,9.448589159069565,7.329685625931348,6.430601710376016,5.623110197211889,4.6012591829514005,1.0706203799815028
