date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,0.6784059550793895,-0.11974101589069086,-1.0175549413916425,-2.448222439479741,-4.846863144561256,14.062120976061731,11.282659471762496,9.901890218138245,8.658424398716829,7.559613198719665,4.25409558812016
2006-09-30,0.7218045980186334,0.09035122983569277,-1.2149448128590317,-2.7392830846708778,-4.620612058035107,13.985100573036156,11.294047764942022,9.75299625229087,8.622669719571393,7.550863351771117,4.457646403123073
2006-12-31,1.3870462335784977,0.5967692034286216,-0.8802354919228836,-2.6764294460887523,-5.0484507994415395,14.080261526626272,11.313405638450876,9.888308297209061,8.777855924479631,7.800340521768204,4.573479683329205
2007-03-31,1.2497440331796161,0.46186069924339135,-0.5155065823481966,-2.1885086136652063,-4.735295788092483,14.002148635089878,11.744149366132724,10.304254888650762,9.180095779023736,8.138390093273722,4.770350052834326
2007-06-30,1.0778095969891042,0.0635505006970658,-1.0286422167410567,-2.398614027965774,-4.363638653258185,13.985114341883332,11.90016808503029,10.160732179649393,8.979174959768269,8.080405460155616,4.654519574539237
2007-09-30,0.7906872362981794,-0.5109568709273669,-1.6295540033304352,-3.0427503402731704,-5.176268627331211,13.876388335403051,11.456150606222524,9.891527275092018,8.42567876783826,7.8129660798366185,4.230436135293241
2007-12-31,0.6260437614894983,-0.31247519022982395,-1.5067817302831985,-3.1540445268018686,-5.109804600191115,14.577512249974614,11.320051805593941,9.755284594960628,8.668802900890892,7.985686889598785,4.27488148221089
2008-03-31,1.0300872294188874,-0.023405151824345438,-1.4274205117867416,-2.942870086248565,-5.586247141572807,14.291320472510474,11.812949001486736,10.094900998515598,8.938508483852049,8.069229760798205,4.408481658875103
2008-06-30,0.9042351139956271,0.05096910965048629,-0.8677762175370276,-2.344710593606183,-4.457166571242359,14.948306671478106,11.864403208580192,10.08404370058532,8.707852464542762,7.640779104854056,4.425674296246196
2008-09-30,0.4558362319370306,-0.29640818919367184,-1.4194965441723522,-3.004253296369077,-4.767957550581158,14.436499609669603,11.650245415344264,9.956956218595764,8.768032657548012,7.44812731034909,4.099592131998424
2008-12-31,0.6833403966691889,-0.43838029841749027,-1.6417025071185325,-3.348969909432258,-5.972510720622058,14.172186806835201,11.770373050270196,9.874342692671068,8.626811927366258,7.341877822541942,3.962404619413764
2009-03-31,0.8079311349979119,-0.3068251304464873,-1.3945588119362533,-3.0914200715171187,-5.6813706687237495,13.912510825428246,11.571315153819501,10.03813480803106,8.643201603871056,7.853244269103204,4.1681281691142695
2009-06-30,0.38206820809421327,-0.6650447670796211,-1.70395333317812,-3.2327460893725837,-5.176218582242001,13.848712402690994,11.37981715731502,9.65100142747022,8.924287178307635,7.913823895003141,4.012081509681995
2009-09-30,0.4305085371709221,-0.39010178510127513,-1.3708887774468872,-2.732526417541414,-4.9945998798533076,14.017783197598451,11.565810456165913,10.006268501390888,8.954327393505169,7.555413854985595,4.088473935654658
2009-12-31,0.6542486589913263,-0.3063501212186406,-1.480789753075486,-2.8982084795105525,-4.9293872874621005,13.551367523286682,11.630076108040356,9.824221482801235,8.487753096184942,7.4425872848949455,4.121720980370353
2010-03-31,0.5023529721459212,-0.36558887660586725,-1.4612112015059484,-2.9749758042246803,-5.541825568784192,13.248650639906039,10.868583360034986,9.58258626912034,8.566995207983107,7.46168940993158,4.001775826894146
2010-06-30,0.4937572820776541,-0.7076404863633234,-1.6733109388253258,-3.0698644492326634,-5.248483960737154,13.726315926268395,11.23041473874196,9.536988607995676,8.560552573580782,7.548463420796326,3.984155848765605
2010-09-30,0.7026199564397713,-0.4623048374269878,-1.862556240942098,-3.490184479218536,-5.606585331088354,13.386444020141703,11.103724765356827,9.823940100164947,8.634437101786316,7.669531195914651,4.005490380419334
2010-12-31,0.20560798448709505,-0.6260108566183877,-1.6734366128621314,-3.1020650367351514,-5.384070228640697,13.891082452302923,11.276974618238064,9.856990744140166,8.645636211059143,7.788962439220284,4.15096914385758
2011-03-31,0.32267382177978376,-0.6259915839685224,-1.4378749063672522,-3.188425142461944,-5.359550486860403,14.420035118324993,11.37915427767039,9.995942390755362,8.989637368152815,7.968264623844964,4.175231302674982
2011-06-30,0.1510223107366917,-0.7085203873364829,-1.775105313651565,-3.1668777509482844,-5.457482191924488,13.943364024021907,11.677488684341611,10.373466213990712,8.973258934667161,8.117467649404027,4.115497795369453
2011-09-30,-0.30830548907809696,-1.3142075108058728,-2.246486819694871,-3.516790386293345,-5.458685264116944,14.52562298984375,12.086034255675466,10.210562147441102,8.815227419626774,7.643772361615573,3.871305676974319
2011-12-31,0.008008955191217026,-0.8693825266024797,-2.131931105633374,-4.0296387177793695,-5.8879547341016725,14.168155211440338,11.819613436013896,10.260711820357965,9.005514130017106,7.70040138977288,4.018017707686827
2012-03-31,0.13678117628243136,-1.2039864234792699,-2.1375763725796944,-3.789901642039287,-6.0197864171666815,14.34346927007594,11.570658253582149,10.128561800674978,8.733047082201786,7.692596104796137,3.9311988365637114
2012-06-30,0.09046389223144757,-0.9606486220235002,-2.23629214506828,-3.7072671294292485,-6.122814440369577,15.213143269785437,11.789034209334721,10.182783791298803,8.716645640251858,7.785514688000497,4.027514074123141
2012-09-30,-0.10343698294270531,-1.2270747147542043,-2.485798900970636,-3.495933500016367,-6.257916882512909,14.059340880115275,12.00070425492566,10.339009164257632,9.04295485967031,8.107523460737301,4.0124277933503905
