date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,0.7223932177175874,0.5311769658324472,0.32273717737349994,0.16318793788545616,-0.270026444183169,3.4155372432890463,3.0428140394914704,2.687703854215484,2.4022579132241484,2.193770271870843,1.4860517114426535
2014-09-30,0.41668572780397817,0.10840623480490308,-0.15607711106685462,-0.48295749919460285,-1.0576658659088523,4.001158001358407,3.4609866424033076,3.0474747324340523,2.745510775607185,2.514197355824277,1.4492937006732445
2014-12-31,0.20237105315565884,-0.105979412482049,-0.4459796396933169,-0.9069347894104185,-1.470713101205956,4.33396695565853,3.7366086081021432,3.209886414351537,2.9066795081489127,2.549959636247623,1.3849439936446277
2015-03-31,0.0020272781247498983,-0.29306077025245125,-0.655321083420779,-1.2006805372912321,-1.7657511093317257,4.502584236664209,3.746278859314822,3.2401777127357034,2.980343672882513,2.715118672031225,1.336339319717964
2015-06-30,-0.09964120888531491,-0.5325693773871043,-0.8898361599664728,-1.3614532337870355,-2.322472454537694,4.771776483349699,3.832906071870301,3.4170501989741364,3.063846858678221,2.768956623063601,1.3351217526495398
2015-09-30,-0.14289177629913663,-0.6745101774075835,-1.0971769812555654,-1.6419238626947386,-2.2612276060551495,5.225803312617372,4.2863724132634395,3.708272200363938,3.1951603362754266,2.8700491665529793,1.372105897194335
2015-12-31,-0.19737118477710647,-0.5452701111791414,-0.9965944879849253,-1.6472312840839942,-2.3721255512444306,5.661196567513493,4.484225428340327,3.7255829191517487,3.2539732175730585,2.965781277944002,1.4367701734878882
2016-03-31,-0.21889412433535593,-0.6287987890626456,-1.1384069607498493,-1.79956498874988,-2.6212604595962086,5.7702625560905885,4.733898210263798,4.002988192945822,3.469324745446589,3.096351120671681,1.4787615743245452
2016-06-30,-0.3223814193695995,-0.8103259714109412,-1.4267646472749473,-2.12194148633863,-2.9912512962258164,6.125940059536306,4.933315392570914,4.270289445716147,3.659824268922529,3.2336909640280354,1.4611598850452163
2016-09-30,-0.5427907770994889,-0.9952464244086134,-1.4341214114006573,-1.8983181368390611,-2.81424756953772,5.852531005821016,5.020704723746161,4.477733576338938,3.8303265692634536,3.283734040540498,1.365043379648707
2016-12-31,-0.5394145609443401,-0.9478185203683487,-1.4275874320426207,-2.02560196553635,-2.9672744157587028,6.2423625625476875,5.241768875097397,4.425962055109367,3.8072172446942387,3.1976238717351446,1.4228583853361654
2017-03-31,-0.42887011521269836,-0.8412990652479913,-1.353618670352874,-2.098254816640277,-3.210508913617527,6.367746521736506,5.451366903647359,4.635725177948569,3.8977287643369163,3.4922852225827805,1.5255062682149143
2017-06-30,-0.5156116399565702,-1.0220589657223722,-1.6152844792158172,-2.243955512016349,-3.131631404754054,6.830147099817152,5.467275595471532,4.651817290141391,3.9317627754521522,3.5507600827477503,1.5749190101474013
2017-09-30,-0.21551160620248977,-0.8495411215243331,-1.4112933055125843,-2.157498049220641,-3.4357148863202625,6.527453252804283,5.6621276184172675,4.677908326472546,3.961488565278115,3.577995321734506,1.6492669526119577
2017-12-31,-0.3590511088548132,-0.8383048160690354,-1.5009030221670105,-2.2606137046859764,-3.277312833767254,6.870158858788256,5.384526161076231,4.728259225467335,4.25108874782083,3.6351498396211657,1.639084959925444
2018-03-31,-0.3741059635714028,-0.9291426787253587,-1.4976165523595264,-2.236022507537616,-3.0638540932308445,7.017077943791694,5.755109690860927,4.901465918457215,4.356662018741941,3.6452786643839774,1.6684146212965931
2018-06-30,-0.5296609092530935,-1.0687140316902544,-1.6543764372815795,-2.3132250054511694,-3.3255190014166103,7.058031546828514,5.811068598684366,4.926987156104645,4.198956398032561,3.682556940998749,1.6701868647311895
2018-09-30,-0.45419014540015734,-1.0772747023961249,-1.5642774383277436,-2.4046623945417456,-3.455439427968854,6.9558042705703205,5.773041643151222,5.109678074114443,4.466700385552325,3.90370806862661,1.6603028114991674
2018-12-31,-0.5047957697294159,-1.002397701771529,-1.5540265498873995,-2.428762258166295,-3.537970573479843,7.261893830179389,5.763914941730808,4.91066121707433,4.3689082469102525,3.767496791196989,1.6698104924966464
2019-03-31,-0.6357348977791721,-0.9896934051722317,-1.5575615484156091,-2.5216543821967585,-3.6055270277402296,7.172834591076449,5.86288258223695,5.022641616133372,4.339693983612936,3.9335233745319,1.671123542047311
2019-06-30,-0.5073068567196248,-1.1262911932934272,-1.6699988791237907,-2.4194200509928265,-3.466146390085423,7.256169949296143,5.754869401340912,5.107061870482532,4.465311766240787,3.876334311611407,1.6394307926120706
2019-09-30,-0.5157843557703767,-1.0680477275437195,-1.793275775398806,-2.691370847158925,-3.7662796091768924,7.172154650722695,5.914824393291895,5.06091161563238,4.249768767626172,3.7319043258151385,1.639394104073768
2019-12-31,-0.5141512595906006,-1.0949494046493036,-1.9482558313147158,-2.642876680903128,-3.7769971261382596,7.429801655538415,6.0114108879700145,5.200725979290954,4.459498029722697,3.797901295956696,1.6810885421679638
2020-03-31,-0.5108879701870461,-1.0990545992126566,-1.8806533340998355,-2.731862345530689,-3.8063557219881083,6.95198860346693,6.1649434628962,5.257906206803642,4.652195647066026,4.0688017751649985,1.7376664858708397
2020-06-30,-0.5310712762564007,-1.1924128270272893,-1.8807438790485742,-2.7634183105745502,-3.850014502079202,7.632580402022704,6.143681370605725,5.175516317138551,4.505210821332994,4.0845353237340065,1.6967356943207739
2020-09-30,-0.47472953797296213,-1.188147882561219,-1.9012182876542938,-2.7687135549952058,-3.929429334092116,7.857578814878519,6.295257999758741,5.4013606143725745,4.672330880014286,3.9476546890741204,1.7392671968740208
2020-12-31,-0.7260647505757278,-1.3200432379530502,-1.9392980262874393,-2.7641440834474507,-3.8074029684953326,7.4853143680958745,6.048855475771986,5.3306639322341365,4.700451595153887,4.005063394903674,1.712788883541285
2021-03-31,-0.9002185446485456,-1.3874856360584387,-1.8635749209442776,-2.6660394563564505,-3.756794235545746,7.295364876715027,6.084113999345586,5.1990097447776495,4.628031686308343,4.055916580025598,1.7021111199855405
2021-06-30,-0.7554404791766611,-1.3179333191464804,-1.9675429736817907,-2.6406184052260806,-3.6455378033797614,7.396437447698179,6.170740075461967,5.236320828859742,4.662663954346358,4.215299412831652,1.7177661982419972
2021-09-30,-0.6186335268977827,-1.3442971018201244,-1.9126952329001523,-2.738150709365339,-3.7174072943832903,7.355284977551868,6.232653824864243,5.507156259673951,4.824066624946521,4.171551858092015,1.77134937156268
2021-12-31,-0.5768763680384703,-1.0949005146879465,-1.7975054897438225,-2.6505189639454474,-3.866615986859123,7.810302660194246,6.506497790814492,5.643868896966198,4.92578362515439,4.236548405288376,1.8753601384611185
2022-03-31,-0.6224869547304168,-1.2877278039805762,-1.8935591803765583,-2.7857991663185144,-3.7552271883367183,7.9286271431523225,6.369973429155018,5.690381624688623,4.882315322795239,4.22592920417062,1.847961061061752
2022-06-30,-0.7071371459782316,-1.3275458144554442,-1.9061007104277383,-2.926700333671872,-3.9164269567483645,7.788623714176168,6.574837391394306,5.4948285423040755,4.777512873001544,4.169614614283601,1.8646551921848098
2022-09-30,-0.6553453660788411,-1.3810390089473157,-1.985709037951211,-2.98056340711349,-3.9008806780169936,8.151607993606657,6.579493374013934,5.52041651949311,4.8121286249347195,4.21287685466829,1.9293041565981954
2022-12-31,-0.6924189013054582,-1.428558700263971,-2.034712315147691,-2.7606469750998897,-3.987881300775853,8.291841443054171,6.564578573403179,5.572730871531584,4.927499889986153,4.266371345382813,1.8776161032451875
2023-03-31,-0.8114139456702363,-1.4492700117153534,-2.1418828371789655,-2.876302915018092,-3.9135555614966178,8.290715668949499,6.512379365943732,5.428558138541373,4.9671552371404415,4.17171693044962,1.8250829840139213
2023-06-30,-0.675493248551573,-1.33780638163159,-2.0886412918931896,-2.9885574931229675,-4.364350637213055,7.91805689284244,6.597562345073937,5.717811348130342,5.0203161506154,4.329458354121618,1.8290159907534516
2023-09-30,-0.7169163314644567,-1.290019106973772,-1.9912429407609178,-3.1427476640135454,-4.538159465329095,7.9983742004731795,6.457486233172038,5.392760126744522,4.895902447246558,4.244709051523943,1.8187068617913311
2023-12-31,-0.7994056332859101,-1.3863420270185278,-2.054247507502882,-3.068666445825785,-4.304500432762392,7.9112612871666155,6.372652439938942,5.424799671144287,4.849799517403963,4.30882375245818,1.8131101792098614
2024-03-31,-0.6987317740679955,-1.2091226014038448,-2.0066777684861203,-3.13975590131641,-4.411028787215843,8.05552124494442,6.471793989308683,5.333448520938977,4.7343491657938275,4.257013751292238,1.8242210434378088
2024-06-30,-0.6616314177109395,-1.33186347890063,-2.1518318784203294,-3.1882676422828604,-4.079493796335187,8.089605311530557,6.344190575007391,5.5354106483402,4.83575839142476,4.311590252148623,1.8039932700226655
2024-09-30,-0.5446034479957618,-1.2119425990564925,-2.0958152342134717,-3.1436510918286364,-4.476165277231714,8.152353367691978,6.545621543449842,5.697126549320308,5.038943583440725,4.2606628176836026,1.8757197588696053
2024-12-31,-0.594980201850448,-1.2092288610696222,-2.1165243408694745,-3.2493995178618396,-4.399547723479069,8.532089589405745,6.43791245900267,5.704109210993069,4.9784652504407445,4.350825546027548,1.8204217927049005
2025-03-31,-0.5773018758155057,-1.232484638845266,-2.000656731353434,-3.0901627530362075,-4.354168944452752,8.163513936665389,6.488828374963229,5.774954893404072,4.985881612951948,4.25222630434694,1.8441253857124664
2025-06-30,-0.7439626937683186,-1.4645621307413093,-2.273575404078565,-3.1002089634036167,-4.219386377801449,8.20345572767176,6.705761533676702,5.779015009895105,5.0373810934045915,4.377563758943959,1.85936322535088
