date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-0.6457738308323302,-0.645773830832419,-0.6457738308325078,-0.6457738308325522,-0.6457738308326855,-0.6457738308316641,-0.6457738308317529,-0.6457738308318417,-0.6457738308319305,-0.6457738308319749,-0.6457738308321571
2007-09-30,-7.090169037626959,-7.891449286720742,-9.13581464188834,-10.29542376195619,-12.575097554868053,6.569761129262974,4.381042675517288,3.046102136198292,1.8179206624981514,0.632969685577156,-3.1709728429057593
2007-12-31,-8.526854800085982,-9.754349045653898,-10.918911321298008,-12.607529043319953,-14.694854393543954,6.577970824439938,3.8750225780458614,2.1934035403494034,1.1911956059269757,0.28194173951108237,-4.103788975871647
2008-03-31,-10.10017816000378,-11.245274940461025,-12.384485871855533,-13.767447189322723,-16.241798868232095,4.847968464862573,2.181546834478776,0.5635307102279663,-0.5581595621957924,-1.6737835545410973,-5.898836118216979
2008-06-30,-9.671836365043385,-10.648717255245732,-11.816189936385758,-13.438201613557299,-15.64845091487742,5.9077166097600164,3.704322651202596,1.7744948679627282,0.2748751835959462,-0.6208894319000402,-5.032710557466189
2008-09-30,-10.193950192437196,-11.441082710923322,-12.905513796259427,-14.000998992542257,-15.99985843912104,6.367399228390469,3.464547172454413,1.730610696915802,0.20978744110922154,-1.1211969943478173,-5.494501334105825
2008-12-31,-9.60338923593913,-10.379993362778006,-11.696905078410069,-13.267742930346248,-15.373033744741193,8.515706244025246,5.839712181973544,3.4653182593147536,1.747292674375056,0.31302728165327753,-4.239276144300267
2009-03-31,-7.831474153560225,-9.291511182412183,-10.468067820636817,-12.119064644673239,-14.126081351561037,9.276333007069738,6.049444577067642,4.456816430470334,3.2033582666159965,1.7535544968987349,-3.0232876818333874
2009-06-30,-7.017054236492848,-8.434508295332888,-9.875741456625875,-11.083355917796144,-13.876068006316157,12.499430747936714,8.586597586196998,6.305133653157191,4.254031948611647,2.7372028709090612,-1.8565559887048613
2009-09-30,-6.708800427856643,-7.794301521093638,-9.504114163761601,-11.264004228244174,-13.631900686846766,12.51991180515839,10.092979210542484,7.932349377248427,6.0544047669267576,4.06693149976689,-1.0148775587288679
