date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.8974654269815918,-1.7675735896949485,-3.020638824799793,-4.020762302435877,-5.90847965091752,10.346656182187154,8.231046882038617,7.1327966200575466,6.302317503854349,5.545027892067722,2.2433538897136516
2024-12-31,-0.2690833753935751,-0.8680866357087869,-2.1950227246931187,-3.3277531458347442,-5.018648598438402,11.0851648718022,9.021882998242535,7.58421651716632,6.755637661096192,5.733956338702684,2.8247195935647373
2025-03-31,-0.3256483898109175,-1.2205248758067833,-2.224642591209669,-3.5897322929503095,-5.333575206884955,10.505562445041505,8.726693247589035,7.595648721150328,6.656444420588015,5.983732104431505,2.7125291882863576
2025-06-30,-0.4562842207428641,-1.2345699129715615,-2.045280435748098,-2.9757729733183025,-4.355942847933547,9.86656767584062,8.298381746812389,7.260904218650577,6.294630075657448,5.595100186406299,2.605624437324297
2025-09-30,-0.7763863884877931,-1.4927074357630965,-2.40234957647506,-3.45585084563943,-4.813114335854818,10.374755118276546,8.519282062711753,7.187376302371651,6.228822326758343,5.319575001441312,2.3986685051139576
2025-12-31,-0.9439040048356939,-1.7595879929602987,-2.655403620658603,-4.09930339494573,-5.615719273721798,10.085658355871296,8.511207705425306,7.139341124586451,6.1657005584712765,5.070066583821853,2.1232035151835165
2026-03-31,-1.1170528098268795,-1.8330931521504557,-2.7674593882753284,-3.7037520206459673,-5.260114343854561,10.008095858740319,8.35880941170435,7.052421811248388,5.961248137240283,5.166240045808479,2.012370923842894
2026-06-30,-0.9074901829626225,-1.5522021376925155,-2.5852668526548994,-3.8350691224914746,-5.359159696387083,10.117135111870358,7.792158135118088,6.618163072548766,5.829561534862182,5.070486246784589,2.133432655931079
2026-09-30,-0.7194034569097063,-1.5966668414970075,-2.583030060729441,-3.4990275952078487,-5.359178936554976,9.584479933936873,8.271411293715314,7.142097579667972,6.218153991674047,5.378868475090237,2.199547035229424
2026-12-31,-0.8177209676764496,-1.654270613744624,-2.2924527927717375,-3.3493316527889894,-5.03277371540144,10.044024097874328,8.121311916433527,6.828022831438996,5.671540532551034,4.9026586339095735,2.1880546068867037
2027-03-31,-1.196824355938464,-2.1946811888746587,-2.9846849626497196,-4.2269929783640965,-5.8750997817071156,9.848201448916893,7.99947731716073,6.833160897541202,5.57409782905387,4.894668306794436,1.8981369068736702
2027-06-30,-0.8770852329402445,-1.618805369535281,-2.4320206999290384,-3.368615553818366,-4.846498746670036,10.641972419171353,8.335966866384359,6.777509863635278,5.727496543062838,4.867919677132204,2.2170291493352625
2027-09-30,-0.9247686162931257,-1.7309347244454543,-2.616481992775155,-3.4977200818680165,-4.934384642202804,9.805837853274202,8.057847259122287,6.71476246722964,6.001599969051941,5.315986478650747,2.1374292857291923
2027-12-31,-0.6196532587684045,-1.4398499300865786,-2.331384137842707,-3.1930760845239936,-4.816533975761727,9.705072205165655,8.09212116702791,6.792976344661605,5.77421979981434,4.929028281516912,2.197973591906953
2028-03-31,-0.5878222128723909,-1.490464510610856,-2.290966035292763,-3.1927409144643204,-5.100288594769764,9.515128814689945,7.881146509810777,7.025778947767658,6.209150531719865,5.59020556828318,2.338245358897787
2028-06-30,-0.965552229794997,-1.6597990195822199,-2.7107726972797286,-3.714421082107666,-5.0034483969809695,10.422477912287764,8.710650646361117,7.490016480129902,6.293186771184844,5.260510482957925,2.2486627401903574
2028-09-30,-0.7038042207694883,-1.3028175495300887,-2.3414667428483305,-3.33851955283776,-4.695702216073339,10.353655502592396,8.398716705437504,6.811523400609443,6.049653143290978,5.424022021496544,2.347122258740366
2028-12-31,-0.6689289581231939,-1.4045372192843963,-2.318404040083333,-3.3659211624038066,-5.112507509895014,9.700777913609215,8.467749190688778,7.211732674971016,6.281430156732037,5.469113023711603,2.4096184042703324
2029-03-31,-0.8165758320057281,-1.5953558370167986,-2.4197619707490126,-3.2618284862859337,-4.981490686916212,9.755076876611346,8.374312360013958,7.206069440083018,6.418062686805448,5.656409051124656,2.308257935746549
2029-06-30,-0.3460063245820377,-0.9726439463876302,-1.8668193638867403,-2.930376953633207,-4.7531707788923345,10.570320752123518,8.277764912433415,7.199418821033521,6.406140368244806,5.684512165129307,2.6592438508100718
2029-09-30,-0.26504301099808947,-1.1110632714360302,-1.9999066059446347,-2.8183502607414757,-4.3199054717972025,10.417220248015347,8.182142274280313,7.081858616784031,6.073235003717881,5.309498803217183,2.5611280790389306
2029-12-31,-0.6577970712544734,-1.6138631853609198,-2.4769247887553414,-3.5096727713780806,-5.140334620684028,9.828155956158069,8.21395020051099,7.196173002888107,6.3993218122612605,5.6003404246161015,2.469057487020159
2030-03-31,-0.4459453236160149,-1.4398146008931523,-2.4039391603957516,-3.3275536130386696,-4.905215900323501,10.242170135466733,8.86564390751785,7.359915481631063,6.480453855565482,5.504970552726474,2.5400636962627843
2030-06-30,-0.44461088074781996,-1.2968835255340982,-2.057244726609364,-3.5205135931974274,-5.147019670917419,10.03814808070791,7.999034520488846,6.941755870996413,6.318818706869944,5.638542042208994,2.522535650796095
2030-09-30,-0.8979421398803811,-1.3944590710811111,-2.2395968863543225,-3.0406058796047852,-4.654786422874024,10.731830423569399,8.459244458107996,7.261451216551373,6.387385791392108,5.606509346023869,2.4512933032869135
2030-12-31,-0.7087412807173399,-1.4693942989449926,-2.3097920714182596,-3.5309992797720957,-5.057271908536554,9.989804224907406,8.273641805603704,7.007175929043585,6.22454744004397,5.287750865342833,2.3972225513985856
2031-03-31,-0.5269487631576419,-1.2078244340445576,-2.2496172953046956,-3.1350083603955636,-5.008944867520471,10.57145080555031,8.682092568966748,7.423557894247157,6.3570914190793415,5.420259014430395,2.5096902740962816
2031-06-30,-0.8218424671915359,-1.5079268632621656,-2.5007140609686562,-3.3787499363888474,-5.036554600493737,10.313346742210117,8.49590209514972,7.331931105433753,6.431824774691375,5.746931879185446,2.486337676204949
2031-09-30,-0.23229430030062836,-1.0083726241365776,-1.772186346878779,-2.7372332243884467,-4.407171283620204,10.265884893263788,8.683111473038728,7.561700474021316,6.468049118719188,5.675816212161289,2.8302677721259597
2031-12-31,-0.16867977316511462,-0.8265200595860889,-1.770790220846996,-2.8640194321501666,-4.285877332801169,10.245577023663266,8.81330043988,7.5805342776551266,6.572972252715514,5.859863324314274,2.8177167993734775
2032-03-31,-0.6916646249016889,-1.2452059706064889,-1.9539392315734871,-3.021308837908676,-4.539448648185196,10.497810041800282,8.674568554375849,7.258337261296566,6.421889635946121,5.334038880195036,2.4983478838620545
2032-06-30,-0.29102418458754054,-1.0442290020198475,-1.8611184014445503,-3.2260995921648328,-4.411781926970637,10.493170631476545,9.081287972546527,8.073408602983822,6.946232935738306,5.953842556106248,2.8109223403369947
2032-09-30,-0.6289004228677064,-1.3391272966694845,-2.1061362531634265,-3.209724879257747,-4.888649590185567,10.727514911288406,8.495779686210936,7.1409271170371325,6.323692714085372,5.583830162175185,2.4956971597045294
2032-12-31,-0.6823557997589713,-1.313019613241262,-2.026683075865121,-3.293483557784571,-4.838114778164904,10.179640684440638,8.607439994851006,7.533005089182865,6.397318303257804,5.457920173209718,2.4991722096310416
2033-03-31,-1.0464603129247685,-1.8929230868549807,-2.571125418755793,-3.6880231159577948,-5.1421743588035635,10.15885666819587,8.322571856965544,7.081797567648818,6.13018033225301,5.401336080917951,2.132163477044786
2033-06-30,-0.8733439388842967,-1.4904243101546255,-2.5062576099896816,-3.383045514324279,-4.947370845052001,10.771148173856915,8.898637089968897,7.5544492135876995,6.442436203133117,5.468340430475993,2.444421755604108
2033-09-30,-0.9697914341874503,-1.5307693209204665,-2.297616795841606,-3.1657090988580494,-4.531842409367215,10.172502419990126,7.942486662594783,6.985408538228044,6.149130520604129,5.417903819839309,2.4299968017179174
2033-12-31,-1.1417573292760164,-1.7688673067355887,-2.50586554294866,-3.664783837451091,-4.996912321156122,10.427693405068283,8.418234512007604,7.343482574359639,6.3064899278374,5.394149173943519,2.329752017979878
2034-03-31,-0.5612964930570841,-1.3017461305625533,-1.9734798025586087,-2.8980184974682133,-4.466920597470814,10.637540156542924,8.827451513606931,7.768166674313948,6.777496245828107,5.901794728126064,2.7755357524832993
2034-06-30,-0.7779829747584954,-1.4120808557559705,-2.3032515475293835,-3.547848933406339,-5.180731183747178,10.88628430909051,8.851317242330436,7.5886078795949885,6.518834668841089,5.511238217414749,2.530038304092862
2034-09-30,-0.12943636917895907,-0.8957793749760357,-1.8427496674329191,-2.696570877098514,-4.306955837581972,10.805572087145897,8.561386385934666,7.469877394274382,6.406144588953322,5.820905284038558,2.9097700178142007
2034-12-31,-0.15974439541248664,-1.0362179828714013,-1.8940084650935662,-2.865367353045023,-4.488028864736715,10.522018384591592,8.71305641492006,7.313657732446122,6.0934252395778765,5.417443774861996,2.697965379058159
2035-03-31,-0.6978560940389844,-1.264854418269934,-2.175854571128355,-3.2784356076297816,-4.9868577562972245,10.323952318084583,8.446354755002705,7.110127539619859,6.227747200569045,5.403827853384646,2.4352875783841
2035-06-30,-0.5958863381416823,-1.4484225192032074,-2.2275479770884066,-3.1738287981858293,-4.515604286919583,10.655760268271308,8.772256247177435,7.311901620439842,6.440946491648458,5.742523762513252,2.637298161911236
2035-09-30,-0.5488963855606821,-1.2359598657303517,-1.9840935586565966,-3.017745789248838,-4.969076280915507,10.400295417676219,8.57866899446067,7.307791491326343,6.569199693719807,5.732621359091872,2.6108273748988124
2035-12-31,-0.6722496951690804,-1.713111830589642,-2.5686674478208493,-3.444758556306071,-4.597132055911402,9.770142564798823,7.963812878928045,6.76353030151966,6.025263203547904,5.358468655045101,2.3226794269588864
2036-03-31,-0.6882368926287463,-1.4815912529598463,-2.508013389091146,-3.5418417958070325,-4.94363635652676,10.300148484716987,8.328737439643618,7.282180907349511,6.1163731569255475,5.528237090090937,2.4151852471101765
2036-06-30,-0.7740907040675871,-1.4281155982118432,-2.159968694827119,-3.151877311445128,-4.993743673343342,9.926561807004397,7.983629744298915,6.802321423410285,5.957021031934762,5.301283804798795,2.238177954527412
2036-09-30,-0.6763739803116398,-1.5197578135067835,-2.2394225956089198,-3.6078841256817817,-5.291120556297124,10.641740230227835,9.097261290159576,7.870220638948977,6.8513530490628805,6.057623770710974,2.725124175200273
2036-12-31,-0.6903430502727237,-1.5516434918601107,-2.1951620252328885,-3.185336739032174,-4.966831249610715,10.572404834492598,8.573832324672349,7.0120255825637745,6.09573383137485,5.481648993758759,2.4739708427181646
2037-03-31,-0.5660764069173929,-1.198889348143295,-2.079576298039909,-2.885712690307618,-4.529194932674152,10.577965992212457,8.715511713921176,7.6013892080184275,6.6358441859987405,5.728644992005982,2.6698756646007205
2037-06-30,-0.31378105993743466,-1.2284089058768322,-2.090479445623483,-3.3500059319418907,-4.747770408234253,11.039011204136152,9.044441409163761,7.760577812098468,6.818600343945547,5.876006737117501,2.8045528547711984
