date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999886,0.6799999999999855,0.6799999999999813,0.6799999999999746,0.679999999999966,0.680000000000033,0.680000000000025,0.6800000000000195,0.6800000000000139,0.6800000000000105,0.6799999999999998
2022-03-31,0.5443530359015467,0.517092527991674,0.4854363505598168,0.44125623746565784,0.37470527437567314,0.956967539903796,0.8957956881059002,0.844441554541602,0.809005615565631,0.783679162659626,0.6640206822631256
2022-06-30,0.48765663856066566,0.4544602924765423,0.4142723575999083,0.3418614393422882,0.2534078849697903,0.9990463327591547,0.9213791498373544,0.875713722747542,0.829899333607935,0.7940445372758568,0.6370738273252122
2022-09-30,0.4392787335658435,0.4035406112871729,0.33991191211825433,0.26205146033881244,0.15976019487626247,1.009861444392556,0.9135086132486925,0.8639070584725485,0.824890764261529,0.7940811618570229,0.6074392223688663
2022-12-31,0.3920950182892574,0.34334938248163704,0.2794414732135363,0.21696000694535666,0.09671171649933702,1.0902529400806324,0.9803198804229785,0.9127360401600647,0.8431664094435108,0.798834761402238,0.5928893770328312
2023-03-31,0.3635434735545482,0.3186194899701957,0.2600557646686028,0.16294719824178905,0.05430407568983764,1.1094883560276587,1.0179802549689654,0.9298084008730778,0.8569048144561809,0.7970296519315152,0.5862400947394302
2023-06-30,0.34479149630003425,0.28316296101050453,0.21322043529289153,0.12747911150545171,0.01691532358718828,1.182626363784906,1.0484241369661904,0.9460671391695814,0.8756019214448766,0.8171205542751226,0.5831167657771252
2023-09-30,0.32359010084334006,0.26429069879198575,0.18705404868670644,0.06781250636419917,-0.0729318223351425,1.1972068490897116,1.062864546988059,0.9597585087215059,0.8977581885334043,0.8188004503916421,0.5661176465396052
2023-12-31,0.2882109299691729,0.2127790139959881,0.13067138611602452,0.018328272113264932,-0.07968031143525323,1.1981777059686007,1.0576552564079567,0.98624080618155,0.8870067258175662,0.8256403263817358,0.5495675117192158
2024-03-31,0.2633682944136094,0.19307519494853387,0.12675933964267083,0.00902013093093551,-0.17976323414337259,1.2136050863927577,1.0510907587779632,0.9716173966093216,0.9044658981017053,0.8195227799264666,0.5375648176569762
2024-06-30,0.2583002407527024,0.18170436545880753,0.09925559576193521,-0.004512159658156656,-0.1846171815603882,1.2622656013466165,1.0968110930209218,0.9826792106049173,0.8926159960929663,0.8239280361404544,0.5337538845482442
